,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1619447353,21.22,105.8,0,222,5,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-26,21:29:13
59,1619447417,21.22,105.8,0,286,4,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-26,21:30:17
27,1619447476,21.22,105.8,0,284,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-26,21:31:16
44,1619447536,21.22,105.8,0,284,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-26,21:32:16
65,1619447592,21.22,105.8,0,284,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-26,21:33:12
55,1619447653,21.22,105.8,0,103,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-26,21:34:13
43,1619447718,21.22,105.8,0,284,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-26,21:35:18
69,1619447778,21.22,105.8,0,289,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-26,21:36:18
60,1619447836,21.22,105.8,0,286,12,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-26,21:37:16
0,1619447856,21.22,105.8,0,286,16,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-26,21:37:36
3,1619447958,21.22,105.79,0,286,4,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-26,21:39:18
77,1619448019,21.22,105.79,0,245,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-26,21:40:19
61,1619448074,21.22,105.79,0,208,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-26,21:41:14
73,1619448142,21.22,105.79,0,295,4,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-26,21:42:22
21,1619448197,21.22,105.79,0,296,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-26,21:43:17
4,1619448254,21.22,105.79,0,115,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-26,21:44:14
46,1619448314,21.22,105.79,0,115,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-26,21:45:14
38,1619448373,21.22,105.79,0,115,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-26,21:46:13
