,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1619409653,11.5,108.21,18025,245,344,888179,DLI,SGN,BAV1321,64,A320,QH1321,2021-04-26,11:00:53
10,1619409735,11.45,108.1,18025,246,342,888179,DLI,SGN,BAV1321,-64,A320,QH1321,2021-04-26,11:02:15
15,1619409791,11.4,108.02,18000,237,343,888179,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-26,11:03:11
17,1619409855,11.35,107.93,18000,237,344,888179,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-26,11:04:15
13,1619409917,11.29,107.84,17075,238,339,888179,DLI,SGN,BAV1321,-960,A320,QH1321,2021-04-26,11:05:17
16,1619409972,11.25,107.77,16175,237,335,888179,DLI,SGN,BAV1321,-960,A320,QH1321,2021-04-26,11:06:12
8,1619410029,11.2,107.69,15225,237,328,888179,DLI,SGN,BAV1321,-1024,A320,QH1321,2021-04-26,11:07:09
20,1619410094,11.15,107.6,14175,237,324,888179,DLI,SGN,BAV1321,-960,A320,QH1321,2021-04-26,11:08:14
12,1619410148,11.1,107.54,13300,237,316,888179,DLI,SGN,BAV1321,-1024,A320,QH1321,2021-04-26,11:09:08
21,1619410206,11.06,107.47,12550,237,288,888179,DLI,SGN,BAV1321,-896,A320,QH1321,2021-04-26,11:10:06
24,1619410264,11.02,107.4,11575,237,275,888179,DLI,SGN,BAV1321,-1280,A320,QH1321,2021-04-26,11:11:04
28,1619410319,11.0,107.34,10850,253,256,888179,DLI,SGN,BAV1321,-704,A320,QH1321,2021-04-26,11:11:59
1,1619410383,10.98,107.26,10000,253,241,888179,DLI,SGN,BAV1321,-768,A320,QH1321,2021-04-26,11:13:03
19,1619410449,10.92,107.24,9150,170,239,888179,DLI,SGN,BAV1321,-768,A320,QH1321,2021-04-26,11:14:09
9,1619410505,10.87,107.22,8250,247,239,888179,DLI,SGN,BAV1321,-1216,A320,QH1321,2021-04-26,11:15:05
23,1619410566,10.87,107.15,7050,270,242,888179,DLI,SGN,BAV1321,-1344,A320,QH1321,2021-04-26,11:16:06
7,1619410630,10.87,107.08,6300,270,221,888179,DLI,SGN,BAV1321,-704,A320,QH1321,2021-04-26,11:17:10
6,1619410689,10.87,107.02,5525,270,211,888179,DLI,SGN,BAV1321,-1088,A320,QH1321,2021-04-26,11:18:09
26,1619410746,10.87,106.96,4700,270,207,888179,DLI,SGN,BAV1321,-704,A320,QH1321,2021-04-26,11:19:06
0,1619410801,10.87,106.91,3875,271,204,888179,DLI,SGN,BAV1321,-704,A320,QH1321,2021-04-26,11:20:01
2,1619410869,10.88,106.85,3225,279,177,888179,DLI,SGN,BAV1321,-512,A320,QH1321,2021-04-26,11:21:09
27,1619410933,10.87,106.8,2700,249,162,888179,DLI,SGN,BAV1321,-448,A320,QH1321,2021-04-26,11:22:13
25,1619410989,10.86,106.76,1975,249,155,888179,DLI,SGN,BAV1321,-704,A320,QH1321,2021-04-26,11:23:09
4,1619411056,10.84,106.72,1200,250,135,888179,DLI,SGN,BAV1321,-704,A320,QH1321,2021-04-26,11:24:16
18,1619411117,10.83,106.68,525,249,135,888179,DLI,SGN,BAV1321,-448,A320,QH1321,2021-04-26,11:25:17
3,1619411177,10.82,106.65,0,250,74,888179,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-26,11:26:17
5,1619411234,10.81,106.64,0,196,18,888179,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-26,11:27:14
14,1619411291,10.81,106.64,0,129,12,888179,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-26,11:28:11
11,1619411320,10.81,106.64,0,67,14,888179,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-26,11:28:40
