timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1619401909,1.36,103.99,0,202,6,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-26,08:51:49
1619402073,1.36,103.98,0,202,11,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-26,08:54:33
1619402140,1.35,103.98,0,202,14,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-26,08:55:40
1619402198,1.35,103.98,0,202,12,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-26,08:56:38
1619402253,1.35,103.98,0,292,11,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-26,08:57:33
1619402302,1.36,103.98,0,22,94,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-26,08:58:22
1619402369,1.4,104.0,1750,23,189,76CEEF,SIN,SGN,SIA178,1856,B77W,SQ178,2021-04-26,08:59:29
1619402436,1.47,104.03,4300,15,249,76CEEF,SIN,SGN,SIA178,3072,B77W,SQ178,2021-04-26,09:00:36
1619402497,1.54,104.01,6975,334,283,76CEEF,SIN,SGN,SIA178,2944,B77W,SQ178,2021-04-26,09:01:37
1619402565,1.63,103.97,10300,336,295,76CEEF,SIN,SGN,SIA178,2752,B77W,SQ178,2021-04-26,09:02:45
1619402630,1.72,103.93,12050,336,373,76CEEF,SIN,SGN,SIA178,2688,B77W,SQ178,2021-04-26,09:03:50
1619402689,1.82,103.91,15450,356,387,76CEEF,SIN,SGN,SIA178,3456,B77W,SQ178,2021-04-26,09:04:49
1619402743,1.92,103.89,18325,348,404,76CEEF,SIN,SGN,SIA178,3264,B77W,SQ178,2021-04-26,09:05:43
1619402810,2.05,103.87,21200,349,432,76CEEF,SIN,SGN,SIA178,2752,B77W,SQ178,2021-04-26,09:06:50
1619402868,2.16,103.85,23400,349,454,76CEEF,SIN,SGN,SIA178,2048,B77W,SQ178,2021-04-26,09:07:48
1619402922,2.28,103.83,25050,349,480,76CEEF,SIN,SGN,SIA178,2368,B77W,SQ178,2021-04-26,09:08:42
1619402980,2.41,103.8,27225,348,493,76CEEF,SIN,SGN,SIA178,2176,B77W,SQ178,2021-04-26,09:09:40
1619403040,2.55,103.77,29300,349,505,76CEEF,SIN,SGN,SIA178,1920,B77W,SQ178,2021-04-26,09:10:40
1619403101,2.69,103.75,31800,349,503,76CEEF,SIN,SGN,SIA178,2944,B77W,SQ178,2021-04-26,09:11:41
1619403156,2.81,103.73,33950,350,497,76CEEF,SIN,SGN,SIA178,1792,B77W,SQ178,2021-04-26,09:12:36
1619403220,2.96,103.7,35800,358,501,76CEEF,SIN,SGN,SIA178,1408,B77W,SQ178,2021-04-26,09:13:40
1619403278,3.09,103.7,37575,359,499,76CEEF,SIN,SGN,SIA178,1856,B77W,SQ178,2021-04-26,09:14:38
1619403339,3.23,103.7,38000,358,499,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-26,09:15:39
1619403398,3.37,103.7,38000,358,500,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-26,09:16:38
1619403463,3.52,103.69,38000,358,500,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-26,09:17:43
1619403517,3.65,103.7,38000,11,498,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-26,09:18:37
1619403582,3.79,103.75,38000,24,493,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-26,09:19:42
1619403645,3.92,103.81,38000,24,491,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-26,09:20:45
1619403700,4.03,103.86,38000,24,490,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-26,09:21:40
1619403766,4.17,103.93,38000,24,491,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-26,09:22:46
1619403821,4.29,103.98,38000,24,490,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-26,09:23:41
1619403860,4.36,104.01,38000,24,492,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-26,09:24:20
1619403934,4.52,104.08,38000,24,493,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-26,09:25:34
1619403995,4.63,104.14,38000,24,491,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-26,09:26:35
1619404067,4.76,104.19,38000,24,491,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-26,09:27:47
1619404115,4.85,104.23,38000,24,491,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-26,09:28:35
1619404175,4.95,104.28,38000,24,491,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-26,09:29:35
1619404235,5.06,104.33,38000,24,491,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-26,09:30:35
1619404295,5.18,104.38,38000,24,491,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-26,09:31:35
1619404355,5.3,104.43,38000,24,491,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-26,09:32:35
1619404415,5.43,104.49,38000,24,491,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-26,09:33:35
1619404475,5.55,104.55,38000,24,491,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-26,09:34:35
1619404535,5.68,104.6,38000,24,491,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-26,09:35:35
1619404581,5.97,104.19,38000,356,493,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-26,09:36:21
1619404641,6.11,104.18,38000,356,494,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-26,09:37:21
1619404699,6.22,104.17,38000,356,494,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-26,09:38:19
1619404767,6.4,104.16,38000,356,494,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-26,09:39:27
1619404814,6.51,104.16,38000,356,495,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-26,09:40:14
