,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1619419582,11.5,108.2,16675,245,410,88815E,DLI,SGN,VJC365,3904,A21N,VJ365,2021-04-26,13:46:22
18,1619419651,11.44,108.08,20000,245,378,88815E,DLI,SGN,VJC365,192,A21N,VJ365,2021-04-26,13:47:31
19,1619419714,11.4,107.98,20000,245,356,88815E,DLI,SGN,VJC365,64,A21N,VJ365,2021-04-26,13:48:34
26,1619419772,11.36,107.9,20000,245,352,88815E,DLI,SGN,VJC365,0,A21N,VJ365,2021-04-26,13:49:32
0,1619419832,11.32,107.8,19450,245,352,88815E,DLI,SGN,VJC365,-896,A21N,VJ365,2021-04-26,13:50:32
3,1619419893,11.28,107.71,18425,245,346,88815E,DLI,SGN,VJC365,-1024,A21N,VJ365,2021-04-26,13:51:33
8,1619419957,11.24,107.62,16800,244,336,88815E,DLI,SGN,VJC365,-1792,A21N,VJ365,2021-04-26,13:52:37
12,1619420017,11.18,107.55,15200,225,321,88815E,DLI,SGN,VJC365,-1600,A21N,VJ365,2021-04-26,13:53:37
9,1619420072,11.12,107.49,13750,224,313,88815E,DLI,SGN,VJC365,-1600,A21N,VJ365,2021-04-26,13:54:32
6,1619420129,11.06,107.43,12225,224,304,88815E,DLI,SGN,VJC365,-2304,A21N,VJ365,2021-04-26,13:55:29
24,1619420189,11.01,107.37,10800,253,290,88815E,DLI,SGN,VJC365,-768,A21N,VJ365,2021-04-26,13:56:29
17,1619420250,10.98,107.29,9525,253,279,88815E,DLI,SGN,VJC365,-896,A21N,VJ365,2021-04-26,13:57:30
25,1619420309,10.95,107.23,9175,192,263,88815E,DLI,SGN,VJC365,64,A21N,VJ365,2021-04-26,13:58:29
20,1619420363,10.88,107.24,9175,172,258,88815E,DLI,SGN,VJC365,-64,A21N,VJ365,2021-04-26,13:59:23
16,1619420429,10.8,107.23,9175,189,255,88815E,DLI,SGN,VJC365,-64,A21N,VJ365,2021-04-26,14:00:29
7,1619420492,10.73,107.21,8325,208,242,88815E,DLI,SGN,VJC365,-1216,A21N,VJ365,2021-04-26,14:01:32
23,1619420550,10.68,107.18,7450,213,238,88815E,DLI,SGN,VJC365,-896,A21N,VJ365,2021-04-26,14:02:30
34,1619420609,10.68,107.12,6725,312,237,88815E,DLI,SGN,VJC365,-768,A21N,VJ365,2021-04-26,14:03:29
33,1619420672,10.73,107.07,5900,311,233,88815E,DLI,SGN,VJC365,-768,A21N,VJ365,2021-04-26,14:04:32
10,1619420736,10.77,107.02,5050,311,230,88815E,DLI,SGN,VJC365,-768,A21N,VJ365,2021-04-26,14:05:36
11,1619420790,10.81,106.97,4350,311,224,88815E,DLI,SGN,VJC365,-704,A21N,VJ365,2021-04-26,14:06:30
15,1619420849,10.85,106.93,3550,311,224,88815E,DLI,SGN,VJC365,-832,A21N,VJ365,2021-04-26,14:07:29
1,1619420903,10.87,106.88,2825,278,218,88815E,DLI,SGN,VJC365,-832,A21N,VJ365,2021-04-26,14:08:23
22,1619420964,10.88,106.82,2225,266,197,88815E,DLI,SGN,VJC365,-512,A21N,VJ365,2021-04-26,14:09:24
5,1619421024,10.86,106.77,2175,249,186,88815E,DLI,SGN,VJC365,0,A21N,VJ365,2021-04-26,14:10:24
31,1619421079,10.85,106.73,1550,248,132,88815E,DLI,SGN,VJC365,-704,A21N,VJ365,2021-04-26,14:11:19
2,1619421144,10.84,106.69,850,248,136,88815E,DLI,SGN,VJC365,-640,A21N,VJ365,2021-04-26,14:12:24
29,1619421201,10.82,106.66,225,249,131,88815E,DLI,SGN,VJC365,-384,A21N,VJ365,2021-04-26,14:13:21
27,1619421255,10.82,106.64,0,247,47,88815E,DLI,SGN,VJC365,0,A21N,VJ365,2021-04-26,14:14:15
14,1619421291,10.81,106.64,0,199,14,88815E,DLI,SGN,VJC365,0,A21N,VJ365,2021-04-26,14:14:51
21,1619421378,10.81,106.64,0,92,11,88815E,DLI,SGN,VJC365,0,A21N,VJ365,2021-04-26,14:16:18
4,1619421438,10.81,106.64,0,70,22,88815E,DLI,SGN,VJC365,0,A21N,VJ365,2021-04-26,14:17:18
30,1619421482,10.81,106.65,0,70,24,88815E,DLI,SGN,VJC365,0,A21N,VJ365,2021-04-26,14:18:02
13,1619421528,10.81,106.65,0,157,7,88815E,DLI,SGN,VJC365,0,A21N,VJ365,2021-04-26,14:18:48
