,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1619413046,16.11,108.2,2250,1,220,88804C,DAD,SGN,HVN7123,2176,A321,VN7123,2021-04-26,11:57:26
12,1619413109,16.17,108.22,4450,61,256,88804C,DAD,SGN,HVN7123,3328,A321,VN7123,2021-04-26,11:58:29
11,1619413164,16.16,108.28,6800,142,261,88804C,DAD,SGN,HVN7123,1088,A321,VN7123,2021-04-26,11:59:24
73,1619413234,16.07,108.3,9425,170,289,88804C,DAD,SGN,HVN7123,2176,A321,VN7123,2021-04-26,12:00:34
2,1619413292,15.99,108.31,10775,170,339,88804C,DAD,SGN,HVN7123,1024,A321,VN7123,2021-04-26,12:01:32
38,1619413353,15.89,108.33,12300,169,379,88804C,DAD,SGN,HVN7123,1984,A321,VN7123,2021-04-26,12:02:33
17,1619413413,15.78,108.35,14825,169,375,88804C,DAD,SGN,HVN7123,2432,A321,VN7123,2021-04-26,12:03:33
69,1619413474,15.68,108.37,17000,169,378,88804C,DAD,SGN,HVN7123,2048,A321,VN7123,2021-04-26,12:04:34
46,1619413529,15.58,108.39,18300,169,394,88804C,DAD,SGN,HVN7123,1856,A321,VN7123,2021-04-26,12:05:29
14,1619413580,15.49,108.41,19750,168,401,88804C,DAD,SGN,HVN7123,2048,A321,VN7123,2021-04-26,12:06:20
66,1619413644,15.37,108.43,21575,168,406,88804C,DAD,SGN,HVN7123,1792,A321,VN7123,2021-04-26,12:07:24
41,1619413701,15.26,108.46,22925,168,413,88804C,DAD,SGN,HVN7123,1536,A321,VN7123,2021-04-26,12:08:21
21,1619413762,15.15,108.48,24200,171,423,88804C,DAD,SGN,HVN7123,1088,A321,VN7123,2021-04-26,12:09:22
0,1619413819,15.03,108.48,25350,179,432,88804C,DAD,SGN,HVN7123,1216,A321,VN7123,2021-04-26,12:10:19
32,1619413880,14.91,108.48,26550,179,437,88804C,DAD,SGN,HVN7123,960,A321,VN7123,2021-04-26,12:11:20
8,1619413929,14.81,108.49,27400,178,442,88804C,DAD,SGN,HVN7123,896,A321,VN7123,2021-04-26,12:12:09
30,1619413999,14.66,108.49,28375,179,453,88804C,DAD,SGN,HVN7123,832,A321,VN7123,2021-04-26,12:13:19
43,1619414062,14.53,108.49,29050,179,466,88804C,DAD,SGN,HVN7123,832,A321,VN7123,2021-04-26,12:14:22
29,1619414117,14.41,108.49,29925,178,467,88804C,DAD,SGN,HVN7123,1216,A321,VN7123,2021-04-26,12:15:17
48,1619414181,14.27,108.5,30975,178,467,88804C,DAD,SGN,HVN7123,832,A321,VN7123,2021-04-26,12:16:21
59,1619414236,14.15,108.5,31825,178,468,88804C,DAD,SGN,HVN7123,1536,A321,VN7123,2021-04-26,12:17:16
