,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1619449450,21.21,105.82,0,109,0,8880AC,HAN,SGN,HVN253,0,A321,VN253,2021-04-26,22:04:10
31,1619449515,21.21,105.82,0,109,0,8880AC,HAN,SGN,HVN253,0,A321,VN253,2021-04-26,22:05:15
6,1619449575,21.21,105.82,0,109,0,8880AC,HAN,SGN,HVN253,0,A321,VN253,2021-04-26,22:06:15
34,1619449641,21.21,105.82,0,109,0,8880AC,HAN,SGN,HVN253,0,A321,VN253,2021-04-26,22:07:21
27,1619449700,21.21,105.82,0,109,0,8880AC,HAN,SGN,HVN253,0,A321,VN253,2021-04-26,22:08:20
33,1619449755,21.21,105.82,0,109,0,8880AC,HAN,SGN,HVN253,0,A321,VN253,2021-04-26,22:09:15
5,1619449819,21.21,105.82,0,271,0,8880AC,HAN,SGN,HVN253,0,A321,VN253,2021-04-26,22:10:19
29,1619449875,21.21,105.82,0,271,0,8880AC,HAN,SGN,HVN253,0,A321,VN253,2021-04-26,22:11:15
32,1619449935,21.21,105.82,0,89,0,8880AC,HAN,SGN,HVN253,0,A321,VN253,2021-04-26,22:12:15
8,1619450000,21.21,105.82,0,89,0,8880AC,HAN,SGN,HVN253,0,A321,VN253,2021-04-26,22:13:20
47,1619450061,21.21,105.82,0,89,0,8880AC,HAN,SGN,HVN253,0,A321,VN253,2021-04-26,22:14:21
24,1619450123,21.21,105.82,0,67,1,8880AC,HAN,SGN,HVN253,0,A321,VN253,2021-04-26,22:15:23
2,1619450183,21.21,105.82,0,14,2,8880AC,HAN,SGN,HVN253,0,A321,VN253,2021-04-26,22:16:23
10,1619450235,21.21,105.82,0,180,0,8880AC,HAN,SGN,HVN253,0,A321,VN253,2021-04-26,22:17:15
36,1619450285,21.21,105.82,0,54,0,8880AC,HAN,SGN,HVN253,0,A321,VN253,2021-04-26,22:18:05
18,1619450427,21.21,105.82,0,309,11,8880AC,HAN,SGN,HVN253,0,A321,VN253,2021-04-26,22:20:27
12,1619450488,21.22,105.81,0,286,14,8880AC,HAN,SGN,HVN253,0,A321,VN253,2021-04-26,22:21:28
44,1619450549,21.22,105.81,0,281,8,8880AC,HAN,SGN,HVN253,0,A321,VN253,2021-04-26,22:22:29
25,1619450609,21.22,105.81,0,286,7,8880AC,HAN,SGN,HVN253,0,A321,VN253,2021-04-26,22:23:29
35,1619450668,21.22,105.81,0,286,11,8880AC,HAN,SGN,HVN253,0,A321,VN253,2021-04-26,22:24:28
14,1619450733,21.22,105.8,0,286,15,8880AC,HAN,SGN,HVN253,0,A321,VN253,2021-04-26,22:25:33
41,1619450792,21.22,105.8,0,5,11,8880AC,HAN,SGN,HVN253,0,A321,VN253,2021-04-26,22:26:32
22,1619450849,21.22,105.8,0,286,16,8880AC,HAN,SGN,HVN253,0,A321,VN253,2021-04-26,22:27:29
28,1619450913,21.22,105.79,0,286,10,8880AC,HAN,SGN,HVN253,0,A321,VN253,2021-04-26,22:28:33
23,1619450974,21.22,105.79,0,180,0,8880AC,HAN,SGN,HVN253,0,A321,VN253,2021-04-26,22:29:34
40,1619451036,21.22,105.79,0,286,6,8880AC,HAN,SGN,HVN253,0,A321,VN253,2021-04-26,22:30:36
26,1619451092,21.22,105.79,0,284,0,8880AC,HAN,SGN,HVN253,0,A321,VN253,2021-04-26,22:31:32
20,1619451143,21.22,105.79,0,257,0,8880AC,HAN,SGN,HVN253,0,A321,VN253,2021-04-26,22:32:23
17,1619451208,21.22,105.79,0,257,0,8880AC,HAN,SGN,HVN253,0,A321,VN253,2021-04-26,22:33:28
21,1619451268,21.22,105.79,0,284,0,8880AC,HAN,SGN,HVN253,0,A321,VN253,2021-04-26,22:34:28
38,1619451333,21.22,105.79,0,16,3,8880AC,HAN,SGN,HVN253,0,A321,VN253,2021-04-26,22:35:33
46,1619451401,21.23,105.79,0,36,7,8880AC,HAN,SGN,HVN253,0,A321,VN253,2021-04-26,22:36:41
48,1619451457,21.22,105.8,0,106,67,8880AC,HAN,SGN,HVN253,0,A321,VN253,2021-04-26,22:37:37
7,1619451512,21.21,105.84,1300,108,168,8880AC,HAN,SGN,HVN253,1920,A321,VN253,2021-04-26,22:38:32
