,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1619436240,13.95,108.16,9225,190,299,8881A5,PXU,SGN,BAV1501,2880,A20N,QH1501,2021-04-26,18:24:00
53,1619436299,13.87,108.14,12600,194,310,8881A5,PXU,SGN,BAV1501,4096,A20N,QH1501,2021-04-26,18:24:59
29,1619436358,13.79,108.12,16250,194,294,8881A5,PXU,SGN,BAV1501,3136,A20N,QH1501,2021-04-26,18:25:58
18,1619436424,13.7,108.11,19500,164,293,8881A5,PXU,SGN,BAV1501,3904,A20N,QH1501,2021-04-26,18:27:04
65,1619436473,13.63,108.13,21050,164,320,8881A5,PXU,SGN,BAV1501,1152,A20N,QH1501,2021-04-26,18:27:53
55,1619436537,13.53,108.14,22175,181,375,8881A5,PXU,SGN,BAV1501,1472,A20N,QH1501,2021-04-26,18:28:57
17,1619436599,13.42,108.14,24400,181,385,8881A5,PXU,SGN,BAV1501,2176,A20N,QH1501,2021-04-26,18:29:59
14,1619436648,13.33,108.14,25875,181,397,8881A5,PXU,SGN,BAV1501,1216,A20N,QH1501,2021-04-26,18:30:48
64,1619436710,13.22,108.14,26000,181,399,8881A5,PXU,SGN,BAV1501,0,A20N,QH1501,2021-04-26,18:31:50
19,1619436779,13.09,108.13,26000,181,398,8881A5,PXU,SGN,BAV1501,0,A20N,QH1501,2021-04-26,18:32:59
32,1619436837,12.98,108.13,26000,181,399,8881A5,PXU,SGN,BAV1501,0,A20N,QH1501,2021-04-26,18:33:57
34,1619436897,12.87,108.13,26000,181,401,8881A5,PXU,SGN,BAV1501,0,A20N,QH1501,2021-04-26,18:34:57
31,1619436946,12.78,108.13,26000,181,400,8881A5,PXU,SGN,BAV1501,64,A20N,QH1501,2021-04-26,18:35:46
16,1619437006,12.67,108.12,26000,181,404,8881A5,PXU,SGN,BAV1501,64,A20N,QH1501,2021-04-26,18:36:46
50,1619437068,12.55,108.12,26000,181,404,8881A5,PXU,SGN,BAV1501,0,A20N,QH1501,2021-04-26,18:37:48
42,1619437123,12.45,108.12,26000,181,403,8881A5,PXU,SGN,BAV1501,-64,A20N,QH1501,2021-04-26,18:38:43
48,1619437189,12.32,108.12,26000,181,438,8881A5,PXU,SGN,BAV1501,0,A20N,QH1501,2021-04-26,18:39:49
33,1619437239,12.22,108.11,26000,181,448,8881A5,PXU,SGN,BAV1501,0,A20N,QH1501,2021-04-26,18:40:39
8,1619437317,12.06,108.11,26000,181,443,8881A5,PXU,SGN,BAV1501,0,A20N,QH1501,2021-04-26,18:41:57
35,1619437373,11.94,108.11,26000,190,448,8881A5,PXU,SGN,BAV1501,64,A20N,QH1501,2021-04-26,18:42:53
10,1619437435,11.83,108.04,26000,218,432,8881A5,PXU,SGN,BAV1501,64,A20N,QH1501,2021-04-26,18:43:55
20,1619437499,11.73,107.96,26000,218,433,8881A5,PXU,SGN,BAV1501,0,A20N,QH1501,2021-04-26,18:44:59
7,1619437560,11.64,107.89,25950,218,403,8881A5,PXU,SGN,BAV1501,-768,A20N,QH1501,2021-04-26,18:46:00
41,1619437625,11.54,107.81,23200,218,407,8881A5,PXU,SGN,BAV1501,-1280,A20N,QH1501,2021-04-26,18:47:05
59,1619437682,11.46,107.75,22300,218,364,8881A5,PXU,SGN,BAV1501,-1472,A20N,QH1501,2021-04-26,18:48:02
39,1619437741,11.38,107.68,19775,218,372,8881A5,PXU,SGN,BAV1501,-2048,A20N,QH1501,2021-04-26,18:49:01
47,1619437799,11.3,107.62,17750,218,363,8881A5,PXU,SGN,BAV1501,-2496,A20N,QH1501,2021-04-26,18:49:59
