timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1619395211,21.22,105.79,0,194,3,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-26,07:00:11
1619395233,21.22,105.79,0,140,3,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-26,07:00:33
1619395333,21.22,105.79,0,180,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-26,07:02:13
1619395393,21.22,105.79,0,180,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-26,07:03:13
1619395448,21.22,105.79,0,180,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-26,07:04:08
1619395508,21.22,105.79,0,180,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-26,07:05:08
1619395567,21.22,105.8,0,354,8,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-26,07:06:07
1619395629,21.22,105.79,0,286,6,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-26,07:07:09
1619395685,21.22,105.79,0,286,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-26,07:08:05
1619395806,21.22,105.79,0,89,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-26,07:10:06
1619395871,21.22,105.79,0,180,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-26,07:11:11
1619395934,21.22,105.79,0,345,8,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-26,07:12:14
1619395993,21.22,105.79,0,16,1,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-26,07:13:13
1619396050,21.22,105.79,0,16,11,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-26,07:14:10
1619396105,21.23,105.79,0,245,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-26,07:15:05
1619396165,21.22,105.8,0,106,90,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-26,07:16:05
1619396226,21.21,105.84,1550,107,180,88815E,HAN,SGN,VJC127,1600,A21N,VJ127,2021-04-26,07:17:06
1619396284,21.17,105.9,3050,133,282,88815E,HAN,SGN,VJC127,1856,A21N,VJ127,2021-04-26,07:18:04
1619396339,21.12,105.95,6825,167,273,88815E,HAN,SGN,VJC127,6784,A21N,VJ127,2021-04-26,07:18:59
1619396404,21.04,105.97,10075,165,286,88815E,HAN,SGN,VJC127,2944,A21N,VJ127,2021-04-26,07:20:04
1619396461,20.96,105.99,12275,166,313,88815E,HAN,SGN,VJC127,1152,A21N,VJ127,2021-04-26,07:21:01
1619396521,20.87,106.01,13650,166,370,88815E,HAN,SGN,VJC127,2304,A21N,VJ127,2021-04-26,07:22:01
1619396579,20.77,106.04,15975,166,383,88815E,HAN,SGN,VJC127,2240,A21N,VJ127,2021-04-26,07:22:59
1619396642,20.66,106.06,18450,166,388,88815E,HAN,SGN,VJC127,2688,A21N,VJ127,2021-04-26,07:24:02
1619396702,20.55,106.09,20600,170,390,88815E,HAN,SGN,VJC127,2432,A21N,VJ127,2021-04-26,07:25:02
1619396749,20.46,106.1,22000,170,399,88815E,HAN,SGN,VJC127,1536,A21N,VJ127,2021-04-26,07:25:49
1619396821,20.34,106.14,23950,154,416,88815E,HAN,SGN,VJC127,1088,A21N,VJ127,2021-04-26,07:27:01
1619396887,20.22,106.2,25300,154,432,88815E,HAN,SGN,VJC127,1152,A21N,VJ127,2021-04-26,07:28:07
1619396949,20.1,106.26,26700,154,439,88815E,HAN,SGN,VJC127,1408,A21N,VJ127,2021-04-26,07:29:09
1619397005,20.0,106.31,27650,154,454,88815E,HAN,SGN,VJC127,1152,A21N,VJ127,2021-04-26,07:30:05
1619397068,19.88,106.37,28725,154,469,88815E,HAN,SGN,VJC127,1024,A21N,VJ127,2021-04-26,07:31:08
1619397130,19.75,106.43,29850,154,477,88815E,HAN,SGN,VJC127,1088,A21N,VJ127,2021-04-26,07:32:10
1619397185,19.64,106.49,31175,154,477,88815E,HAN,SGN,VJC127,576,A21N,VJ127,2021-04-26,07:33:05
1619397238,19.54,106.54,32175,154,481,88815E,HAN,SGN,VJC127,1408,A21N,VJ127,2021-04-26,07:33:58
1619397306,19.4,106.61,34200,155,468,88815E,HAN,SGN,VJC127,2432,A21N,VJ127,2021-04-26,07:35:06
1619397361,19.29,106.66,35475,154,465,88815E,HAN,SGN,VJC127,1408,A21N,VJ127,2021-04-26,07:36:01
1619397432,19.15,106.73,36000,156,476,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-26,07:37:12
1619397484,19.04,106.78,36000,156,479,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-26,07:38:04
1619397549,18.91,106.84,36025,156,477,88815E,HAN,SGN,VJC127,-64,A21N,VJ127,2021-04-26,07:39:09
1619397604,18.8,106.89,36000,156,475,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-26,07:40:04
1619397660,18.69,106.95,36025,156,472,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-26,07:41:00
1619397724,18.56,107.0,35975,156,468,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-26,07:42:04
1619397771,18.47,107.05,35950,156,467,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-26,07:42:51
1619397835,18.34,107.11,35975,156,470,88815E,HAN,SGN,VJC127,64,A21N,VJ127,2021-04-26,07:43:55
1619397899,18.21,107.17,35975,155,473,88815E,HAN,SGN,VJC127,64,A21N,VJ127,2021-04-26,07:44:59
1619397964,18.08,107.23,36050,156,474,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-26,07:46:04
1619398025,17.96,107.29,36050,155,474,88815E,HAN,SGN,VJC127,-64,A21N,VJ127,2021-04-26,07:47:05
1619398087,17.84,107.34,36000,155,473,88815E,HAN,SGN,VJC127,-64,A21N,VJ127,2021-04-26,07:48:07
1619398146,17.72,107.4,36000,155,473,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-26,07:49:06
1619398205,17.6,107.46,36000,155,474,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-26,07:50:05
1619398260,17.49,107.51,36025,155,474,88815E,HAN,SGN,VJC127,64,A21N,VJ127,2021-04-26,07:51:00
1619398327,17.37,107.56,36025,175,473,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-26,07:52:07
1619398377,17.25,107.62,35975,155,473,88815E,HAN,SGN,VJC127,-64,A21N,VJ127,2021-04-26,07:52:57
1619398445,17.12,107.68,36000,155,473,88815E,HAN,SGN,VJC127,64,A21N,VJ127,2021-04-26,07:54:05
1619398508,16.99,107.74,36025,155,470,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-26,07:55:08
1619398568,16.88,107.8,36025,154,466,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-26,07:56:08
1619398633,16.75,107.86,35975,155,464,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-26,07:57:13
1619398689,16.64,107.91,36000,154,459,88815E,HAN,SGN,VJC127,64,A21N,VJ127,2021-04-26,07:58:09
1619398749,16.52,107.97,35975,155,456,88815E,HAN,SGN,VJC127,-64,A21N,VJ127,2021-04-26,07:59:09
1619398814,16.4,108.03,35950,154,455,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-26,08:00:14
1619398870,16.29,108.08,35950,155,456,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-26,08:01:10
1619398931,16.17,108.14,36000,155,459,88815E,HAN,SGN,VJC127,64,A21N,VJ127,2021-04-26,08:02:11
1619398995,16.05,108.19,36050,167,461,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-26,08:03:15
1619399056,15.92,108.19,36050,181,461,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-26,08:04:16
1619399117,15.79,108.19,36050,181,459,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-26,08:05:17
1619399182,15.65,108.19,36000,181,458,88815E,HAN,SGN,VJC127,-64,A21N,VJ127,2021-04-26,08:06:22
1619399234,15.54,108.19,35950,181,458,88815E,HAN,SGN,VJC127,64,A21N,VJ127,2021-04-26,08:07:14
