,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1619444880,21.22,105.8,0,196,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-26,20:48:00
2,1619445059,21.22,105.8,0,196,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-26,20:50:59
88,1619445139,21.22,105.8,0,89,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-26,20:52:19
44,1619445179,21.22,105.8,0,46,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-26,20:52:59
16,1619445280,21.22,105.8,0,196,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-26,20:54:40
63,1619445410,21.22,105.8,0,196,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-26,20:56:50
31,1619445454,21.22,105.8,0,54,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-26,20:57:34
75,1619445529,21.22,105.8,0,54,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-26,20:58:49
67,1619445599,21.22,105.8,0,54,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-26,20:59:59
97,1619445664,21.22,105.8,0,54,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-26,21:01:04
8,1619445723,21.22,105.8,0,125,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-26,21:02:03
80,1619445778,21.22,105.8,0,271,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-26,21:02:58
65,1619445818,21.22,105.8,0,235,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-26,21:03:38
52,1619445909,21.22,105.8,0,235,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-26,21:05:09
35,1619445963,21.22,105.8,0,235,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-26,21:06:03
91,1619445984,21.22,105.8,0,235,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-26,21:06:24
24,1619446079,21.22,105.8,0,196,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-26,21:07:59
10,1619446124,21.22,105.8,0,196,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-26,21:08:44
102,1619446179,21.22,105.8,0,196,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-26,21:09:39
29,1619446234,21.22,105.8,0,54,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-26,21:10:34
50,1619446324,21.22,105.8,0,314,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-26,21:12:04
111,1619446359,21.22,105.8,0,133,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-26,21:12:39
14,1619446440,21.22,105.8,0,196,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-26,21:14:00
61,1619446591,21.22,105.8,0,245,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-26,21:16:31
40,1619446636,21.22,105.8,0,245,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-26,21:17:16
98,1619446772,21.22,105.8,0,133,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-26,21:19:32
108,1619446869,21.22,105.8,0,194,3,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-26,21:21:09
121,1619446928,21.22,105.8,0,270,3,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-26,21:22:08
48,1619446985,21.22,105.8,0,64,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-26,21:23:05
12,1619447034,21.22,105.8,0,245,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-26,21:23:54
87,1619447110,21.22,105.8,0,321,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-26,21:25:10
90,1619447168,21.22,105.8,0,286,14,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-26,21:26:08
86,1619447229,21.22,105.8,0,320,11,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-26,21:27:09
5,1619447293,21.22,105.79,0,286,20,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-26,21:28:13
93,1619447353,21.22,105.79,0,286,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-26,21:29:13
83,1619447408,21.22,105.79,0,180,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-26,21:30:08
37,1619447473,21.22,105.79,0,140,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-26,21:31:13
62,1619447534,21.22,105.79,0,257,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-26,21:32:14
92,1619447589,21.22,105.79,0,76,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-26,21:33:09
77,1619447654,21.22,105.79,0,257,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-26,21:34:14
60,1619447719,21.22,105.79,0,288,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-26,21:35:19
96,1619447781,21.22,105.79,0,16,1,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-26,21:36:21
84,1619447833,21.22,105.79,0,296,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-26,21:37:13
0,1619447853,21.22,105.79,0,296,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-26,21:37:33
4,1619447958,21.23,105.79,0,180,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-26,21:39:18
109,1619448018,21.22,105.81,50,107,150,888191,HAN,SGN,BAV281,128,A21N,QH281,2021-04-26,21:40:18
85,1619448076,21.21,105.86,1900,108,188,888191,HAN,SGN,BAV281,1408,A21N,QH281,2021-04-26,21:41:16
103,1619448136,21.19,105.92,4350,106,240,888191,HAN,SGN,BAV281,3136,A21N,QH281,2021-04-26,21:42:16
27,1619448194,21.17,105.99,7100,127,259,888191,HAN,SGN,BAV281,2048,A21N,QH281,2021-04-26,21:43:14
6,1619448256,21.09,106.0,9375,171,290,888191,HAN,SGN,BAV281,2240,A21N,QH281,2021-04-26,21:44:16
66,1619448310,21.01,106.02,10900,167,339,888191,HAN,SGN,BAV281,896,A21N,QH281,2021-04-26,21:45:10
53,1619448376,20.9,106.07,12475,156,399,888191,HAN,SGN,BAV281,2752,A21N,QH281,2021-04-26,21:46:16
36,1619448438,20.8,106.11,15550,156,391,888191,HAN,SGN,BAV281,3136,A21N,QH281,2021-04-26,21:47:18
56,1619448492,20.71,106.16,17600,155,397,888191,HAN,SGN,BAV281,1024,A21N,QH281,2021-04-26,21:48:12
89,1619448548,20.61,106.18,19350,179,398,888191,HAN,SGN,BAV281,2496,A21N,QH281,2021-04-26,21:49:08
64,1619448614,20.49,106.18,21450,181,404,888191,HAN,SGN,BAV281,1664,A21N,QH281,2021-04-26,21:50:14
100,1619448666,20.39,106.17,22900,187,408,888191,HAN,SGN,BAV281,1344,A21N,QH281,2021-04-26,21:51:06
19,1619448737,20.26,106.15,24000,186,432,888191,HAN,SGN,BAV281,64,A21N,QH281,2021-04-26,21:52:17
110,1619448792,20.14,106.15,24350,176,459,888191,HAN,SGN,BAV281,1024,A21N,QH281,2021-04-26,21:53:12
33,1619448845,20.03,106.16,25150,175,468,888191,HAN,SGN,BAV281,832,A21N,QH281,2021-04-26,21:54:05
