,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1619371581,21.21,105.8,0,180,0,88815F,HAN,SGN,VJC149,0,A321,VJ149,2021-04-26,00:26:21
122,1619371610,21.21,105.8,0,296,0,88815F,HAN,SGN,VJC149,0,A321,VJ149,2021-04-26,00:26:50
31,1619371715,21.21,105.8,0,296,0,88815F,HAN,SGN,VJC149,0,A321,VJ149,2021-04-26,00:28:35
33,1619371776,21.21,105.8,0,285,0,88815F,HAN,SGN,VJC149,0,A321,VJ149,2021-04-26,00:29:36
58,1619371877,21.21,105.81,0,244,3,88815F,HAN,SGN,VJC149,0,A321,VJ149,2021-04-26,00:31:17
29,1619371939,21.21,105.81,0,196,3,88815F,HAN,SGN,VJC149,0,A321,VJ149,2021-04-26,00:32:19
106,1619371999,21.22,105.81,0,284,3,88815F,HAN,SGN,VJC149,0,A321,VJ149,2021-04-26,00:33:19
77,1619372051,21.22,105.81,0,284,0,88815F,HAN,SGN,VJC149,0,A321,VJ149,2021-04-26,00:34:11
100,1619372104,21.22,105.81,0,284,0,88815F,HAN,SGN,VJC149,0,A321,VJ149,2021-04-26,00:35:04
47,1619372164,21.22,105.81,0,271,0,88815F,HAN,SGN,VJC149,0,A321,VJ149,2021-04-26,00:36:04
24,1619372231,21.22,105.81,0,286,15,88815F,HAN,SGN,VJC149,0,A321,VJ149,2021-04-26,00:37:11
89,1619372287,21.22,105.8,0,286,18,88815F,HAN,SGN,VJC149,0,A321,VJ149,2021-04-26,00:38:07
69,1619372351,21.22,105.79,0,286,23,88815F,HAN,SGN,VJC149,0,A321,VJ149,2021-04-26,00:39:11
94,1619372407,21.22,105.79,0,357,7,88815F,HAN,SGN,VJC149,0,A321,VJ149,2021-04-26,00:40:07
68,1619372455,21.22,105.79,0,103,0,88815F,HAN,SGN,VJC149,0,A321,VJ149,2021-04-26,00:40:55
56,1619372515,21.22,105.79,0,284,0,88815F,HAN,SGN,VJC149,0,A321,VJ149,2021-04-26,00:41:55
4,1619372575,21.22,105.79,0,284,0,88815F,HAN,SGN,VJC149,0,A321,VJ149,2021-04-26,00:42:55
79,1619372647,21.22,105.79,0,16,10,88815F,HAN,SGN,VJC149,0,A321,VJ149,2021-04-26,00:44:07
46,1619372706,21.23,105.79,0,306,0,88815F,HAN,SGN,VJC149,0,A321,VJ149,2021-04-26,00:45:06
97,1619372758,21.22,105.8,225,107,126,88815F,HAN,SGN,VJC149,64,A321,VJ149,2021-04-26,00:45:58
23,1619372830,21.21,105.86,2175,107,196,88815F,HAN,SGN,VJC149,832,A321,VJ149,2021-04-26,00:47:10
