,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1619442330,16.12,108.2,2475,1,241,8880C0,DAD,SGN,HVN137,1920,A321,VN137,2021-04-26,20:05:30
2,1619442391,16.18,108.22,5450,70,241,8880C0,DAD,SGN,HVN137,832,A321,VN137,2021-04-26,20:06:31
72,1619442456,16.12,108.27,7825,170,277,8880C0,DAD,SGN,HVN137,3072,A321,VN137,2021-04-26,20:07:36
50,1619442511,16.05,108.27,10175,185,291,8880C0,DAD,SGN,HVN137,2176,A321,VN137,2021-04-26,20:08:31
17,1619442573,15.96,108.26,11900,185,335,8880C0,DAD,SGN,HVN137,2752,A321,VN137,2021-04-26,20:09:33
16,1619442635,15.86,108.26,13175,183,382,8880C0,DAD,SGN,HVN137,1024,A321,VN137,2021-04-26,20:10:35
80,1619442696,15.76,108.25,17250,185,333,8880C0,DAD,SGN,HVN137,2880,A321,VN137,2021-04-26,20:11:36
86,1619442757,15.66,108.22,18375,204,378,8880C0,DAD,SGN,HVN137,960,A321,VN137,2021-04-26,20:12:37
88,1619442821,15.55,108.17,19900,203,398,8880C0,DAD,SGN,HVN137,384,A321,VN137,2021-04-26,20:13:41
8,1619442885,15.43,108.16,21925,177,397,8880C0,DAD,SGN,HVN137,576,A321,VN137,2021-04-26,20:14:45
98,1619442943,15.33,108.17,22925,170,415,8880C0,DAD,SGN,HVN137,768,A321,VN137,2021-04-26,20:15:43
15,1619442999,15.23,108.22,24100,146,424,8880C0,DAD,SGN,HVN137,1344,A321,VN137,2021-04-26,20:16:39
92,1619443062,15.13,108.29,25375,147,431,8880C0,DAD,SGN,HVN137,1088,A321,VN137,2021-04-26,20:17:42
89,1619443110,15.04,108.34,26075,147,440,8880C0,DAD,SGN,HVN137,1024,A321,VN137,2021-04-26,20:18:30
19,1619443176,14.91,108.37,27050,186,447,8880C0,DAD,SGN,HVN137,1152,A321,VN137,2021-04-26,20:19:36
25,1619443245,14.77,108.37,27925,172,467,8880C0,DAD,SGN,HVN137,1152,A321,VN137,2021-04-26,20:20:45
0,1619443302,14.65,108.41,28725,164,475,8880C0,DAD,SGN,HVN137,1088,A321,VN137,2021-04-26,20:21:42
21,1619443357,14.53,108.4,29925,186,465,8880C0,DAD,SGN,HVN137,960,A321,VN137,2021-04-26,20:22:37
75,1619443420,14.39,108.39,30950,186,464,8880C0,DAD,SGN,HVN137,1856,A321,VN137,2021-04-26,20:23:40
37,1619443481,14.26,108.37,32000,186,453,8880C0,DAD,SGN,HVN137,192,A321,VN137,2021-04-26,20:24:41
84,1619443535,14.15,108.36,31975,186,455,8880C0,DAD,SGN,HVN137,0,A321,VN137,2021-04-26,20:25:35
27,1619443599,14.01,108.34,32000,186,457,8880C0,DAD,SGN,HVN137,0,A321,VN137,2021-04-26,20:26:39
3,1619443662,13.88,108.33,31950,186,453,8880C0,DAD,SGN,HVN137,0,A321,VN137,2021-04-26,20:27:42
87,1619443718,13.76,108.32,31950,186,455,8880C0,DAD,SGN,HVN137,0,A321,VN137,2021-04-26,20:28:38
78,1619443780,13.63,108.3,31950,186,457,8880C0,DAD,SGN,HVN137,0,A321,VN137,2021-04-26,20:29:40
81,1619443829,13.53,108.29,32000,186,457,8880C0,DAD,SGN,HVN137,0,A321,VN137,2021-04-26,20:30:29
22,1619443896,13.39,108.27,31975,186,459,8880C0,DAD,SGN,HVN137,0,A321,VN137,2021-04-26,20:31:36
60,1619443958,13.26,108.26,32000,186,461,8880C0,DAD,SGN,HVN137,0,A321,VN137,2021-04-26,20:32:38
20,1619444019,13.13,108.24,32025,186,461,8880C0,DAD,SGN,HVN137,0,A321,VN137,2021-04-26,20:33:39
46,1619444080,13.0,108.23,32025,186,459,8880C0,DAD,SGN,HVN137,0,A321,VN137,2021-04-26,20:34:40
95,1619444132,12.89,108.22,32000,186,457,8880C0,DAD,SGN,HVN137,0,A321,VN137,2021-04-26,20:35:32
32,1619444193,12.76,108.2,31975,186,453,8880C0,DAD,SGN,HVN137,0,A321,VN137,2021-04-26,20:36:33
10,1619444248,12.64,108.19,31950,186,452,8880C0,DAD,SGN,HVN137,0,A321,VN137,2021-04-26,20:37:28
51,1619444315,12.5,108.17,31975,186,451,8880C0,DAD,SGN,HVN137,0,A321,VN137,2021-04-26,20:38:35
36,1619444376,12.38,108.16,31950,186,452,8880C0,DAD,SGN,HVN137,0,A321,VN137,2021-04-26,20:39:36
40,1619444431,12.26,108.15,31975,186,454,8880C0,DAD,SGN,HVN137,0,A321,VN137,2021-04-26,20:40:31
63,1619444493,12.13,108.13,31975,186,457,8880C0,DAD,SGN,HVN137,0,A321,VN137,2021-04-26,20:41:33
69,1619444548,12.01,108.12,32000,186,461,8880C0,DAD,SGN,HVN137,0,A321,VN137,2021-04-26,20:42:28
62,1619444606,11.89,108.09,30775,205,463,8880C0,DAD,SGN,HVN137,-1472,A321,VN137,2021-04-26,20:43:26
49,1619444669,11.77,108.02,28925,210,466,8880C0,DAD,SGN,HVN137,-2048,A321,VN137,2021-04-26,20:44:29
68,1619444732,11.66,107.95,26775,220,455,8880C0,DAD,SGN,HVN137,-1984,A321,VN137,2021-04-26,20:45:32
96,1619444787,11.57,107.87,24950,220,442,8880C0,DAD,SGN,HVN137,-2176,A321,VN137,2021-04-26,20:46:27
26,1619444839,11.5,107.8,23175,226,430,8880C0,DAD,SGN,HVN137,-2560,A321,VN137,2021-04-26,20:47:19
7,1619444900,11.42,107.71,20875,226,417,8880C0,DAD,SGN,HVN137,-2112,A321,VN137,2021-04-26,20:48:20
28,1619444959,11.34,107.63,18450,226,413,8880C0,DAD,SGN,HVN137,-2496,A321,VN137,2021-04-26,20:49:19
43,1619445020,11.26,107.54,16450,235,396,8880C0,DAD,SGN,HVN137,-2816,A321,VN137,2021-04-26,20:50:20
35,1619445079,11.21,107.45,13925,238,394,8880C0,DAD,SGN,HVN137,-2880,A321,VN137,2021-04-26,20:51:19
71,1619445140,11.15,107.35,11650,237,383,8880C0,DAD,SGN,HVN137,-2304,A321,VN137,2021-04-26,20:52:20
53,1619445201,11.09,107.26,9475,244,372,8880C0,DAD,SGN,HVN137,-1856,A321,VN137,2021-04-26,20:53:21
59,1619445256,11.05,107.17,7600,243,359,8880C0,DAD,SGN,HVN137,-1600,A321,VN137,2021-04-26,20:54:16
54,1619445320,11.01,107.08,6350,243,323,8880C0,DAD,SGN,HVN137,-896,A321,VN137,2021-04-26,20:55:20
79,1619445372,10.98,107.01,5775,243,290,8880C0,DAD,SGN,HVN137,-704,A321,VN137,2021-04-26,20:56:12
48,1619445433,10.94,106.94,4900,244,267,8880C0,DAD,SGN,HVN137,-640,A321,VN137,2021-04-26,20:57:13
39,1619445497,10.9,106.88,4150,248,240,8880C0,DAD,SGN,HVN137,-1280,A321,VN137,2021-04-26,20:58:17
1,1619445549,10.88,106.82,3250,249,221,8880C0,DAD,SGN,HVN137,-1344,A321,VN137,2021-04-26,20:59:09
74,1619445609,10.86,106.77,2125,249,201,8880C0,DAD,SGN,HVN137,-1344,A321,VN137,2021-04-26,21:00:09
70,1619445667,10.85,106.72,1275,248,149,8880C0,DAD,SGN,HVN137,-768,A321,VN137,2021-04-26,21:01:07
73,1619445728,10.83,106.68,550,249,145,8880C0,DAD,SGN,HVN137,-640,A321,VN137,2021-04-26,21:02:08
33,1619445780,10.82,106.65,0,250,110,8880C0,DAD,SGN,HVN137,0,A321,VN137,2021-04-26,21:03:00
52,1619445826,10.82,106.64,0,250,29,8880C0,DAD,SGN,HVN137,0,A321,VN137,2021-04-26,21:03:46
41,1619445900,10.81,106.64,0,160,14,8880C0,DAD,SGN,HVN137,0,A321,VN137,2021-04-26,21:05:00
90,1619445976,10.81,106.64,0,70,21,8880C0,DAD,SGN,HVN137,0,A321,VN137,2021-04-26,21:06:16
6,1619446037,10.81,106.65,0,67,21,8880C0,DAD,SGN,HVN137,0,A321,VN137,2021-04-26,21:07:17
14,1619446090,10.81,106.65,0,160,10,8880C0,DAD,SGN,HVN137,0,A321,VN137,2021-04-26,21:08:10
4,1619446117,10.81,106.65,0,67,10,8880C0,DAD,SGN,HVN137,0,A321,VN137,2021-04-26,21:08:37
67,1619446190,10.81,106.66,0,67,9,8880C0,DAD,SGN,HVN137,0,A321,VN137,2021-04-26,21:09:50
83,1619446267,10.81,106.66,0,180,0,8880C0,DAD,SGN,HVN137,0,A321,VN137,2021-04-26,21:11:07
34,1619446332,10.81,106.66,0,180,0,8880C0,DAD,SGN,HVN137,0,A321,VN137,2021-04-26,21:12:12
45,1619446392,10.81,106.66,0,180,0,8880C0,DAD,SGN,HVN137,0,A321,VN137,2021-04-26,21:13:12
57,1619446452,10.81,106.66,0,180,0,8880C0,DAD,SGN,HVN137,0,A321,VN137,2021-04-26,21:14:12
