timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1619439798,10.16,104.0,0,89,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-26,19:23:18
1619439858,10.16,104.0,0,277,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-26,19:24:18
1619439942,10.16,104.0,0,96,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-26,19:25:42
1619440003,10.16,104.0,0,96,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-26,19:26:43
1619440063,10.16,104.0,0,277,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-26,19:27:43
1619440127,10.16,104.0,0,274,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-26,19:28:47
1619440192,10.16,104.0,0,89,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-26,19:29:52
1619440246,10.16,104.0,0,277,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-26,19:30:46
1619440276,10.16,104.0,0,147,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-26,19:31:16
1619440342,10.16,104.0,0,264,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-26,19:32:22
1619440401,10.16,104.0,0,264,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-26,19:33:21
1619440501,10.16,104.0,0,185,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-26,19:35:01
1619440566,10.16,104.0,0,185,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-26,19:36:06
1619440706,10.16,104.0,0,185,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-26,19:38:26
1619440771,10.16,104.0,0,180,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-26,19:39:31
1619440796,10.16,104.0,0,180,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-26,19:39:56
1619440906,10.16,104.0,0,180,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-26,19:41:46
1619440951,10.16,104.0,0,83,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-26,19:42:31
1619441007,10.16,104.0,0,83,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-26,19:43:27
1619441073,10.16,104.0,0,83,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-26,19:44:33
1619441133,10.16,104.0,0,185,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-26,19:45:33
1619441198,10.16,104.0,0,83,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-26,19:46:38
1619441253,10.16,104.0,0,180,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-26,19:47:33
1619441293,10.16,104.0,0,271,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-26,19:48:13
1619441373,10.16,104.0,0,34,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-26,19:49:33
1619441436,10.16,104.0,0,185,3,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-26,19:50:36
1619441491,10.17,104.0,0,98,3,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-26,19:51:31
1619441498,10.17,104.0,0,92,2,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-26,19:51:38
1619441615,10.17,104.0,0,95,9,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-26,19:53:35
1619441673,10.16,104.0,0,95,15,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-26,19:54:33
1619441731,10.17,104.0,0,75,9,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-26,19:55:31
1619441797,10.17,104.01,0,95,8,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-26,19:56:37
1619441844,10.17,104.01,0,180,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-26,19:57:24
1619441919,10.17,104.01,0,84,8,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-26,19:58:39
1619441977,10.17,104.01,0,96,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-26,19:59:37
1619442027,10.17,104.01,0,277,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-26,20:00:27
1619442088,10.17,104.01,0,277,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-26,20:01:28
1619442149,10.17,104.01,0,275,3,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-26,20:02:29
1619442204,10.17,104.01,0,271,0,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-26,20:03:24
1619442268,10.17,103.99,175,276,147,888140,PQC,SGN,VJC336,192,A321,VJ336,2021-04-26,20:04:28
1619442330,10.17,103.95,1950,275,192,888140,PQC,SGN,VJC336,1024,A321,VJ336,2021-04-26,20:05:30
1619442389,10.17,103.89,3950,234,239,888140,PQC,SGN,VJC336,2688,A321,VJ336,2021-04-26,20:06:29
1619442444,10.11,103.87,6550,185,249,888140,PQC,SGN,VJC336,2880,A321,VJ336,2021-04-26,20:07:24
1619442507,10.06,103.91,9300,94,256,888140,PQC,SGN,VJC336,2752,A321,VJ336,2021-04-26,20:08:27
1619442565,10.06,103.99,11250,88,284,888140,PQC,SGN,VJC336,2048,A321,VJ336,2021-04-26,20:09:25
1619442636,10.06,104.09,13625,88,316,888140,PQC,SGN,VJC336,1984,A321,VJ336,2021-04-26,20:10:36
1619442700,10.06,104.18,15725,88,336,888140,PQC,SGN,VJC336,2048,A321,VJ336,2021-04-26,20:11:40
1619442761,10.06,104.28,17775,88,350,888140,PQC,SGN,VJC336,1664,A321,VJ336,2021-04-26,20:12:41
1619442820,10.06,104.38,19225,89,373,888140,PQC,SGN,VJC336,1472,A321,VJ336,2021-04-26,20:13:40
1619442883,10.07,104.5,20875,89,390,888140,PQC,SGN,VJC336,1472,A321,VJ336,2021-04-26,20:14:43
1619442944,10.07,104.61,22400,89,404,888140,PQC,SGN,VJC336,1536,A321,VJ336,2021-04-26,20:15:44
1619442998,10.07,104.71,23800,89,414,888140,PQC,SGN,VJC336,1536,A321,VJ336,2021-04-26,20:16:38
1619443064,10.07,104.84,25275,89,429,888140,PQC,SGN,VJC336,1024,A321,VJ336,2021-04-26,20:17:44
1619443123,10.07,104.97,26225,85,448,888140,PQC,SGN,VJC336,960,A321,VJ336,2021-04-26,20:18:43
1619443180,10.09,105.08,26975,81,458,888140,PQC,SGN,VJC336,64,A321,VJ336,2021-04-26,20:19:40
1619443245,10.11,105.22,27000,81,458,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-26,20:20:45
1619443303,10.13,105.35,27000,81,459,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-26,20:21:43
1619443355,10.15,105.46,27050,81,460,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-26,20:22:35
1619443415,10.17,105.58,27025,81,457,888140,PQC,SGN,VJC336,0,A321,VJ336,2021-04-26,20:23:35
1619443479,10.19,105.72,26850,81,454,888140,PQC,SGN,VJC336,-512,A321,VJ336,2021-04-26,20:24:39
1619443536,10.21,105.84,26425,81,451,888140,PQC,SGN,VJC336,-448,A321,VJ336,2021-04-26,20:25:36
1619443598,10.22,105.97,25950,81,446,888140,PQC,SGN,VJC336,-576,A321,VJ336,2021-04-26,20:26:38
1619443660,10.24,106.09,23675,81,430,888140,PQC,SGN,VJC336,-2688,A321,VJ336,2021-04-26,20:27:40
1619443720,10.26,106.21,20900,81,424,888140,PQC,SGN,VJC336,-2688,A321,VJ336,2021-04-26,20:28:40
1619443781,10.32,106.31,18075,56,418,888140,PQC,SGN,VJC336,-3456,A321,VJ336,2021-04-26,20:29:41
1619443835,10.36,106.41,15000,74,421,888140,PQC,SGN,VJC336,-3584,A321,VJ336,2021-04-26,20:30:35
1619443896,10.39,106.53,12275,74,404,888140,PQC,SGN,VJC336,-2112,A321,VJ336,2021-04-26,20:31:36
1619443961,10.42,106.64,11125,74,341,888140,PQC,SGN,VJC336,-640,A321,VJ336,2021-04-26,20:32:41
1619444018,10.44,106.72,10175,74,291,888140,PQC,SGN,VJC336,-1664,A321,VJ336,2021-04-26,20:33:38
1619444078,10.46,106.8,8625,74,281,888140,PQC,SGN,VJC336,-1280,A321,VJ336,2021-04-26,20:34:38
1619444135,10.48,106.87,8075,75,280,888140,PQC,SGN,VJC336,-576,A321,VJ336,2021-04-26,20:35:35
