,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1619370486,12.05,108.96,16375,236,407,8881A1,CXR,SGN,BAV1315,2944,A20N,QH1315,2021-04-26,00:08:06
65,1619370559,11.97,108.84,18700,236,437,8881A1,CXR,SGN,BAV1315,2816,A20N,QH1315,2021-04-26,00:09:19
1,1619370608,11.92,108.77,19075,236,438,8881A1,CXR,SGN,BAV1315,1600,A20N,QH1315,2021-04-26,00:10:08
44,1619370662,11.85,108.66,20000,236,449,8881A1,CXR,SGN,BAV1315,0,A20N,QH1315,2021-04-26,00:11:02
54,1619370729,11.78,108.54,20000,236,449,8881A1,CXR,SGN,BAV1315,0,A20N,QH1315,2021-04-26,00:12:09
25,1619370796,11.7,108.43,20000,236,466,8881A1,CXR,SGN,BAV1315,0,A20N,QH1315,2021-04-26,00:13:16
41,1619370857,11.63,108.3,20000,242,467,8881A1,CXR,SGN,BAV1315,0,A20N,QH1315,2021-04-26,00:14:17
12,1619370917,11.57,108.19,20000,241,470,8881A1,CXR,SGN,BAV1315,0,A20N,QH1315,2021-04-26,00:15:17
3,1619370979,11.51,108.07,20000,241,468,8881A1,CXR,SGN,BAV1315,0,A20N,QH1315,2021-04-26,00:16:19
37,1619371031,11.45,107.96,19925,241,465,8881A1,CXR,SGN,BAV1315,-896,A20N,QH1315,2021-04-26,00:17:11
66,1619371103,11.38,107.83,18250,241,450,8881A1,CXR,SGN,BAV1315,-1408,A20N,QH1315,2021-04-26,00:18:23
13,1619371159,11.32,107.73,16900,241,428,8881A1,CXR,SGN,BAV1315,-1472,A20N,QH1315,2021-04-26,00:19:19
33,1619371225,11.26,107.61,15300,241,417,8881A1,CXR,SGN,BAV1315,-1536,A20N,QH1315,2021-04-26,00:20:25
50,1619371287,11.2,107.51,13725,241,398,8881A1,CXR,SGN,BAV1315,-1536,A20N,QH1315,2021-04-26,00:21:27
59,1619371342,11.16,107.42,12175,246,393,8881A1,CXR,SGN,BAV1315,-1856,A20N,QH1315,2021-04-26,00:22:22
49,1619371400,11.11,107.32,10325,245,387,8881A1,CXR,SGN,BAV1315,-1856,A20N,QH1315,2021-04-26,00:23:20
52,1619371466,11.06,107.21,8250,245,374,8881A1,CXR,SGN,BAV1315,-1856,A20N,QH1315,2021-04-26,00:24:26
71,1619371522,11.02,107.13,6500,245,357,8881A1,CXR,SGN,BAV1315,-1792,A20N,QH1315,2021-04-26,00:25:22
47,1619371583,10.98,107.04,5300,245,306,8881A1,CXR,SGN,BAV1315,-768,A20N,QH1315,2021-04-26,00:26:23
39,1619371638,10.95,106.97,4625,245,265,8881A1,CXR,SGN,BAV1315,-768,A20N,QH1315,2021-04-26,00:27:18
72,1619371699,10.92,106.91,3900,245,241,8881A1,CXR,SGN,BAV1315,-704,A20N,QH1315,2021-04-26,00:28:19
70,1619371762,10.89,106.85,3175,248,220,8881A1,CXR,SGN,BAV1315,-448,A20N,QH1315,2021-04-26,00:29:22
11,1619371823,10.87,106.79,2625,250,181,8881A1,CXR,SGN,BAV1315,-576,A20N,QH1315,2021-04-26,00:30:23
27,1619371875,10.86,106.75,1925,249,161,8881A1,CXR,SGN,BAV1315,-832,A20N,QH1315,2021-04-26,00:31:15
48,1619371935,10.85,106.72,1225,248,116,8881A1,CXR,SGN,BAV1315,-640,A20N,QH1315,2021-04-26,00:32:15
63,1619371998,10.83,106.68,600,249,120,8881A1,CXR,SGN,BAV1315,-448,A20N,QH1315,2021-04-26,00:33:18
35,1619372040,10.82,106.66,150,249,123,8881A1,CXR,SGN,BAV1315,-576,A20N,QH1315,2021-04-26,00:34:00
42,1619372104,10.82,106.64,0,250,39,8881A1,CXR,SGN,BAV1315,0,A20N,QH1315,2021-04-26,00:35:04
61,1619372151,10.81,106.64,0,188,21,8881A1,CXR,SGN,BAV1315,0,A20N,QH1315,2021-04-26,00:35:51
69,1619372231,10.81,106.64,0,70,20,8881A1,CXR,SGN,BAV1315,0,A20N,QH1315,2021-04-26,00:37:11
20,1619372241,10.81,106.64,0,70,22,8881A1,CXR,SGN,BAV1315,0,A20N,QH1315,2021-04-26,00:37:21
64,1619372347,10.81,106.65,0,70,22,8881A1,CXR,SGN,BAV1315,0,A20N,QH1315,2021-04-26,00:39:07
17,1619372361,10.82,106.65,0,67,22,8881A1,CXR,SGN,BAV1315,0,A20N,QH1315,2021-04-26,00:39:21
6,1619372459,10.81,106.66,0,185,17,8881A1,CXR,SGN,BAV1315,0,A20N,QH1315,2021-04-26,00:40:59
55,1619372486,10.81,106.66,0,185,19,8881A1,CXR,SGN,BAV1315,0,A20N,QH1315,2021-04-26,00:41:26
5,1619449512,11.62,108.57,19900,242,461,88819D,CXR,SGN,BAV1315,1216,A320,QH1315,2021-04-26,22:05:12
43,1619449560,11.57,108.47,19975,242,461,88819D,CXR,SGN,BAV1315,0,A320,QH1315,2021-04-26,22:06:00
31,1619449638,11.49,108.32,20000,242,461,88819D,CXR,SGN,BAV1315,0,A320,QH1315,2021-04-26,22:07:18
4,1619449688,11.44,108.22,20000,242,462,88819D,CXR,SGN,BAV1315,0,A320,QH1315,2021-04-26,22:08:08
8,1619449756,11.37,108.09,20000,242,464,88819D,CXR,SGN,BAV1315,0,A320,QH1315,2021-04-26,22:09:16
21,1619449818,11.31,107.97,20000,242,462,88819D,CXR,SGN,BAV1315,-64,A320,QH1315,2021-04-26,22:10:18
24,1619449879,11.26,107.86,19800,242,413,88819D,CXR,SGN,BAV1315,-1536,A320,QH1315,2021-04-26,22:11:19
19,1619449940,11.2,107.76,16875,242,413,88819D,CXR,SGN,BAV1315,-2688,A320,QH1315,2021-04-26,22:12:20
10,1619450004,11.15,107.65,14525,242,400,88819D,CXR,SGN,BAV1315,-2240,A320,QH1315,2021-04-26,22:13:24
60,1619450062,11.1,107.55,12475,242,395,88819D,CXR,SGN,BAV1315,-2048,A320,QH1315,2021-04-26,22:14:22
29,1619450120,11.05,107.46,11275,242,356,88819D,CXR,SGN,BAV1315,-512,A320,QH1315,2021-04-26,22:15:20
68,1619450184,11.01,107.37,10875,253,296,88819D,CXR,SGN,BAV1315,-192,A320,QH1315,2021-04-26,22:16:24
67,1619450240,10.99,107.3,10675,253,253,88819D,CXR,SGN,BAV1315,-512,A320,QH1315,2021-04-26,22:17:20
15,1619450295,10.96,107.24,10200,226,249,88819D,CXR,SGN,BAV1315,-768,A320,QH1315,2021-04-26,22:18:15
38,1619450363,10.89,107.24,9575,172,232,88819D,CXR,SGN,BAV1315,-448,A320,QH1315,2021-04-26,22:19:23
34,1619450424,10.83,107.24,9000,189,234,88819D,CXR,SGN,BAV1315,-640,A320,QH1315,2021-04-26,22:20:24
46,1619450487,10.76,107.22,8350,201,232,88819D,CXR,SGN,BAV1315,-512,A320,QH1315,2021-04-26,22:21:27
16,1619450553,10.7,107.19,7925,216,209,88819D,CXR,SGN,BAV1315,-640,A320,QH1315,2021-04-26,22:22:33
23,1619450610,10.71,107.14,7375,305,208,88819D,CXR,SGN,BAV1315,-640,A320,QH1315,2021-04-26,22:23:30
56,1619450663,10.74,107.1,6825,304,213,88819D,CXR,SGN,BAV1315,-640,A320,QH1315,2021-04-26,22:24:23
30,1619450731,10.78,107.04,6050,304,214,88819D,CXR,SGN,BAV1315,-768,A320,QH1315,2021-04-26,22:25:31
51,1619450791,10.81,106.99,5375,304,209,88819D,CXR,SGN,BAV1315,-704,A320,QH1315,2021-04-26,22:26:31
45,1619450849,10.84,106.95,4725,290,211,88819D,CXR,SGN,BAV1315,-704,A320,QH1315,2021-04-26,22:27:29
36,1619450912,10.86,106.89,3925,290,220,88819D,CXR,SGN,BAV1315,-832,A320,QH1315,2021-04-26,22:28:32
28,1619450976,10.88,106.82,2950,274,209,88819D,CXR,SGN,BAV1315,-960,A320,QH1315,2021-04-26,22:29:36
9,1619451035,10.87,106.77,2250,249,184,88819D,CXR,SGN,BAV1315,-320,A320,QH1315,2021-04-26,22:30:35
18,1619451092,10.85,106.73,1425,249,146,88819D,CXR,SGN,BAV1315,-896,A320,QH1315,2021-04-26,22:31:32
58,1619451148,10.84,106.7,800,249,133,88819D,CXR,SGN,BAV1315,-640,A320,QH1315,2021-04-26,22:32:28
40,1619451212,10.82,106.66,75,248,135,88819D,CXR,SGN,BAV1315,-448,A320,QH1315,2021-04-26,22:33:32
7,1619451272,10.82,106.64,0,247,38,88819D,CXR,SGN,BAV1315,0,A320,QH1315,2021-04-26,22:34:32
62,1619451296,10.81,106.64,0,191,19,88819D,CXR,SGN,BAV1315,0,A320,QH1315,2021-04-26,22:34:56
0,1619451454,10.81,106.64,0,70,27,88819D,CXR,SGN,BAV1315,0,A320,QH1315,2021-04-26,22:37:34
14,1619451556,10.81,106.65,0,70,27,88819D,CXR,SGN,BAV1315,0,A320,QH1315,2021-04-26,22:39:16
2,1619451627,10.82,106.66,0,185,11,88819D,CXR,SGN,BAV1315,0,A320,QH1315,2021-04-26,22:40:27
57,1619451682,10.81,106.66,0,185,19,88819D,CXR,SGN,BAV1315,0,A320,QH1315,2021-04-26,22:41:22
22,1619451720,10.81,106.66,0,275,11,88819D,CXR,SGN,BAV1315,0,A320,QH1315,2021-04-26,22:42:00
