,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1619399965,13.95,109.05,0,59,3,8881A0,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-26,08:19:25
15,1619400030,13.95,109.05,0,146,1,8881A0,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-26,08:20:30
34,1619400086,13.95,109.05,0,96,0,8881A0,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-26,08:21:26
62,1619400152,13.95,109.05,0,264,0,8881A0,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-26,08:22:32
60,1619400207,13.95,109.05,0,264,0,8881A0,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-26,08:23:27
6,1619400268,13.95,109.05,0,323,8,8881A0,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-26,08:24:28
56,1619400326,13.96,109.04,0,326,26,8881A0,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-26,08:25:26
64,1619400386,13.96,109.04,0,326,27,8881A0,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-26,08:26:26
28,1619400442,13.97,109.04,0,326,16,8881A0,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-26,08:27:22
32,1619400502,13.96,109.04,0,146,60,8881A0,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-26,08:28:22
57,1619400557,13.93,109.06,1975,147,159,8881A0,UIH,SGN,BAV1721,3328,A320,QH1721,2021-04-26,08:29:17
33,1619400616,13.89,109.08,4125,146,191,8881A0,UIH,SGN,BAV1721,1728,A320,QH1721,2021-04-26,08:30:16
9,1619400681,13.85,109.07,6675,240,232,8881A0,UIH,SGN,BAV1721,896,A320,QH1721,2021-04-26,08:31:21
45,1619400731,13.81,109.01,8500,238,299,8881A0,UIH,SGN,BAV1721,3200,A320,QH1721,2021-04-26,08:32:11
10,1619400797,13.76,108.93,11550,238,349,8881A0,UIH,SGN,BAV1721,2432,A320,QH1721,2021-04-26,08:33:17
8,1619400861,13.69,108.85,14750,215,362,8881A0,UIH,SGN,BAV1721,2944,A320,QH1721,2021-04-26,08:34:21
4,1619400920,13.6,108.79,16375,214,405,8881A0,UIH,SGN,BAV1721,1792,A320,QH1721,2021-04-26,08:35:20
48,1619400975,13.52,108.73,18325,214,422,8881A0,UIH,SGN,BAV1721,2304,A320,QH1721,2021-04-26,08:36:15
36,1619401043,13.4,108.66,21225,200,418,8881A0,UIH,SGN,BAV1721,2496,A320,QH1721,2021-04-26,08:37:23
31,1619401105,13.29,108.62,23225,200,428,8881A0,UIH,SGN,BAV1721,1600,A320,QH1721,2021-04-26,08:38:25
50,1619401155,13.19,108.58,24325,200,446,8881A0,UIH,SGN,BAV1721,960,A320,QH1721,2021-04-26,08:39:15
2,1619401220,13.07,108.54,26025,200,454,8881A0,UIH,SGN,BAV1721,1472,A320,QH1721,2021-04-26,08:40:20
26,1619401278,12.95,108.49,27875,200,451,8881A0,UIH,SGN,BAV1721,960,A320,QH1721,2021-04-26,08:41:18
25,1619401339,12.83,108.45,28000,199,451,8881A0,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-26,08:42:19
16,1619401396,12.72,108.41,28000,199,453,8881A0,UIH,SGN,BAV1721,64,A320,QH1721,2021-04-26,08:43:16
3,1619401463,12.59,108.36,28000,199,442,8881A0,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-26,08:44:23
37,1619401534,12.45,108.31,28000,199,440,8881A0,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-26,08:45:34
54,1619401595,12.34,108.26,27975,199,437,8881A0,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-26,08:46:35
42,1619401652,12.23,108.22,27975,199,435,8881A0,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-26,08:47:32
14,1619401713,12.11,108.18,27975,200,437,8881A0,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-26,08:48:33
21,1619401774,12.0,108.14,27650,199,438,8881A0,UIH,SGN,BAV1721,-1216,A320,QH1721,2021-04-26,08:49:34
46,1619401834,11.89,108.08,26700,215,425,8881A0,UIH,SGN,BAV1721,-896,A320,QH1721,2021-04-26,08:50:34
43,1619401892,11.8,108.01,25750,218,420,8881A0,UIH,SGN,BAV1721,-1024,A320,QH1721,2021-04-26,08:51:32
38,1619401955,11.7,107.94,24750,218,413,8881A0,UIH,SGN,BAV1721,-960,A320,QH1721,2021-04-26,08:52:35
13,1619402021,11.61,107.86,23625,218,387,8881A0,UIH,SGN,BAV1721,-960,A320,QH1721,2021-04-26,08:53:41
59,1619402069,11.54,107.81,22875,218,359,8881A0,UIH,SGN,BAV1721,-832,A320,QH1721,2021-04-26,08:54:29
0,1619402139,11.44,107.77,21700,186,327,8881A0,UIH,SGN,BAV1721,-1024,A320,QH1721,2021-04-26,08:55:39
7,1619402195,11.36,107.76,20750,186,309,8881A0,UIH,SGN,BAV1721,-1088,A320,QH1721,2021-04-26,08:56:35
61,1619402250,11.28,107.75,19800,186,294,8881A0,UIH,SGN,BAV1721,-1024,A320,QH1721,2021-04-26,08:57:30
23,1619402318,11.19,107.73,18675,205,297,8881A0,UIH,SGN,BAV1721,-1152,A320,QH1721,2021-04-26,08:58:38
24,1619402380,11.14,107.66,17400,244,308,8881A0,UIH,SGN,BAV1721,-1472,A320,QH1721,2021-04-26,08:59:40
47,1619402437,11.11,107.58,16275,244,298,8881A0,UIH,SGN,BAV1721,-1024,A320,QH1721,2021-04-26,09:00:37
20,1619402496,11.07,107.51,15100,244,288,8881A0,UIH,SGN,BAV1721,-1408,A320,QH1721,2021-04-26,09:01:36
44,1619402562,11.03,107.43,13425,244,293,8881A0,UIH,SGN,BAV1721,-1344,A320,QH1721,2021-04-26,09:02:42
51,1619402626,11.0,107.35,11550,253,300,8881A0,UIH,SGN,BAV1721,-1472,A320,QH1721,2021-04-26,09:03:46
58,1619402684,10.98,107.27,9975,253,294,8881A0,UIH,SGN,BAV1721,-1856,A320,QH1721,2021-04-26,09:04:44
63,1619402744,10.96,107.19,8475,253,288,8881A0,UIH,SGN,BAV1721,-2496,A320,QH1721,2021-04-26,09:05:44
1,1619402805,10.93,107.11,7200,253,272,8881A0,UIH,SGN,BAV1721,-640,A320,QH1721,2021-04-26,09:06:45
5,1619402869,10.91,107.04,6000,253,257,8881A0,UIH,SGN,BAV1721,-1216,A320,QH1721,2021-04-26,09:07:49
17,1619402923,10.89,106.97,4950,253,247,8881A0,UIH,SGN,BAV1721,-640,A320,QH1721,2021-04-26,09:08:43
