,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1619434918,10.16,104.0,0,47,0,8881A0,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-26,18:01:58
53,1619434986,10.16,104.0,0,47,0,8881A0,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-26,18:03:06
48,1619435039,10.16,104.0,0,180,0,8881A0,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-26,18:03:59
51,1619435105,10.16,104.0,0,180,0,8881A0,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-26,18:05:05
35,1619435145,10.16,104.0,0,180,0,8881A0,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-26,18:05:45
32,1619435220,10.16,104.0,0,190,0,8881A0,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-26,18:07:00
21,1619435274,10.16,104.0,0,47,0,8881A0,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-26,18:07:54
2,1619435329,10.16,104.0,0,80,0,8881A0,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-26,18:08:49
26,1619435395,10.16,104.0,0,182,3,8881A0,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-26,18:09:55
37,1619435452,10.17,104.0,0,98,1,8881A0,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-26,18:10:52
54,1619435498,10.17,104.0,0,264,0,8881A0,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-26,18:11:38
41,1619435574,10.17,104.0,0,264,0,8881A0,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-26,18:12:54
46,1619435629,10.17,104.0,0,95,4,8881A0,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-26,18:13:49
14,1619435691,10.17,104.0,0,28,11,8881A0,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-26,18:14:51
62,1619435744,10.17,104.0,0,95,15,8881A0,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-26,18:15:44
50,1619435813,10.17,104.01,0,56,8,8881A0,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-26,18:16:53
52,1619435866,10.17,104.01,0,180,0,8881A0,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-26,18:17:46
49,1619435931,10.17,104.01,0,277,0,8881A0,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-26,18:18:51
13,1619435996,10.17,104.01,0,180,0,8881A0,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-26,18:19:56
57,1619436053,10.17,104.01,0,345,9,8881A0,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-26,18:20:53
25,1619436116,10.17,104.01,0,275,1,8881A0,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-26,18:21:56
45,1619436175,10.17,103.98,1000,275,156,8881A0,PQC,SGN,BAV1526,3008,A320,QH1526,2021-04-26,18:22:55
4,1619436241,10.18,103.92,2950,276,235,8881A0,PQC,SGN,BAV1526,2688,A320,QH1526,2021-04-26,18:24:01
61,1619436288,10.15,103.88,5600,198,255,8881A0,PQC,SGN,BAV1526,3392,A320,QH1526,2021-04-26,18:24:48
28,1619436349,10.08,103.87,9025,156,267,8881A0,PQC,SGN,BAV1526,3200,A320,QH1526,2021-04-26,18:25:49
16,1619436423,10.05,103.97,11175,95,346,8881A0,PQC,SGN,BAV1526,960,A320,QH1526,2021-04-26,18:27:03
72,1619436463,10.05,104.04,12300,95,378,8881A0,PQC,SGN,BAV1526,3072,A320,QH1526,2021-04-26,18:27:43
64,1619436533,10.03,104.17,14825,95,402,8881A0,PQC,SGN,BAV1526,2560,A320,QH1526,2021-04-26,18:28:53
15,1619436590,10.02,104.28,16850,95,414,8881A0,PQC,SGN,BAV1526,1792,A320,QH1526,2021-04-26,18:29:50
10,1619436661,10.03,104.41,18950,80,433,8881A0,PQC,SGN,BAV1526,1920,A320,QH1526,2021-04-26,18:31:01
71,1619436716,10.05,104.53,20775,80,438,8881A0,PQC,SGN,BAV1526,1344,A320,QH1526,2021-04-26,18:31:56
17,1619436780,10.05,104.66,21000,100,449,8881A0,PQC,SGN,BAV1526,-64,A320,QH1526,2021-04-26,18:33:00
