timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594679936,22.6,113.83,2450,151,177,780BEF,SZX,SGN,CSZ8011,2624,B738,ZH8011
1594679998,22.55,113.86,4350,155,224,780BEF,SZX,SGN,CSZ8011,1856,B738,ZH8011
1594680063,22.48,113.84,6400,233,276,780BEF,SZX,SGN,CSZ8011,2624,B738,ZH8011
1594680124,22.43,113.77,9225,232,295,780BEF,SZX,SGN,CSZ8011,2880,B738,ZH8011
1594680189,22.37,113.69,10975,234,349,780BEF,SZX,SGN,CSZ8011,1088,B738,ZH8011
1594680253,22.31,113.59,11900,233,375,780BEF,SZX,SGN,CSZ8011,1024,B738,ZH8011
1594680309,22.25,113.51,12000,225,374,780BEF,SZX,SGN,CSZ8011,-1216,B738,ZH8011
1594680366,22.16,113.49,12000,161,369,780BEF,SZX,SGN,CSZ8011,-192,B738,ZH8011
1594680424,22.06,113.52,12000,161,369,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1594680485,21.97,113.56,12000,156,370,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011
1594680528,21.9,113.59,12000,157,371,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1594680608,21.77,113.64,13625,168,378,780BEF,SZX,SGN,CSZ8011,2432,B738,ZH8011
1594680655,21.68,113.66,15350,168,391,780BEF,SZX,SGN,CSZ8011,2048,B738,ZH8011
1594680723,21.56,113.68,17650,168,409,780BEF,SZX,SGN,CSZ8011,1984,B738,ZH8011
1594680797,21.42,113.69,19875,191,433,780BEF,SZX,SGN,CSZ8011,1792,B738,ZH8011
1594680857,21.3,113.67,21700,191,443,780BEF,SZX,SGN,CSZ8011,2048,B738,ZH8011
1594680917,21.17,113.64,23325,191,452,780BEF,SZX,SGN,CSZ8011,1664,B738,ZH8011
1594680975,21.05,113.62,24775,191,464,780BEF,SZX,SGN,CSZ8011,1536,B738,ZH8011
1594681036,20.92,113.59,26200,191,473,780BEF,SZX,SGN,CSZ8011,1728,B738,ZH8011
1594681083,20.82,113.57,27125,191,481,780BEF,SZX,SGN,CSZ8011,1216,B738,ZH8011
1594681159,20.65,113.53,28600,191,487,780BEF,SZX,SGN,CSZ8011,1088,B738,ZH8011
1594681220,20.53,113.51,28825,191,488,780BEF,SZX,SGN,CSZ8011,1216,B738,ZH8011
1594681257,20.44,113.49,31025,191,474,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011
1594681332,20.3,113.46,31025,191,474,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011
1594681400,20.15,113.43,31000,191,473,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1594681460,20.04,113.4,31000,191,473,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1594681528,20.09,113.41,31000,192,472,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1594681576,20.01,113.39,31000,192,472,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1594681636,19.66,113.32,31000,192,472,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1594681696,19.56,113.3,31000,192,472,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1594681756,19.45,113.27,31000,192,472,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1594681816,19.66,113.32,31000,192,472,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1594681876,19.55,113.3,31000,192,472,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1594681936,19.44,113.27,31000,192,472,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1594681996,19.33,113.25,31000,192,472,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1594682056,19.21,113.22,31000,192,472,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1594682128,19.06,113.19,31000,192,472,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1594682188,18.93,113.16,31000,192,472,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1594682236,18.83,113.14,31000,192,472,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1594682296,18.7,113.11,31000,192,472,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1594682320,18.65,113.09,31000,192,472,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1594684216,14.84,110.65,31000,216,464,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1594684279,14.73,110.57,31000,216,463,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1594684336,14.64,110.5,31000,216,462,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1594684396,14.54,110.43,31000,216,462,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1594684455,14.42,110.34,31000,216,463,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1594684516,14.32,110.26,31000,216,465,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1594684574,14.21,110.19,31000,216,466,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1594684630,14.12,110.11,31000,216,466,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1594684687,14.02,110.04,31000,216,466,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1594684752,13.9,109.96,31000,212,466,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1594684808,13.8,109.89,31000,212,466,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1594684862,13.71,109.83,31000,212,466,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1594684932,13.57,109.75,31000,212,466,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1594684995,13.46,109.67,31000,212,465,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1594685057,13.34,109.6,31000,212,465,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1594685116,13.23,109.53,31000,212,465,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1594685174,13.13,109.46,31000,212,465,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1594685242,13.0,109.38,31000,212,465,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1594685300,12.9,109.31,31000,212,466,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1594685365,12.78,109.24,31000,211,465,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1594685420,12.68,109.17,31000,211,464,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1594685483,12.56,109.1,31000,212,463,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1594685540,12.46,109.03,31000,211,463,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1594685603,12.34,108.96,31000,211,464,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1594685654,12.25,108.9,31000,212,465,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1594685712,12.14,108.84,31000,213,467,780BEF,SZX,SGN,CSZ8011,128,B738,ZH8011
1594685772,12.05,108.74,31000,231,469,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1594685834,11.97,108.63,31000,231,469,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1594685891,11.89,108.53,30875,232,471,780BEF,SZX,SGN,CSZ8011,-1024,B738,ZH8011
1594685951,11.81,108.43,29925,232,480,780BEF,SZX,SGN,CSZ8011,-1024,B738,ZH8011
1594686020,11.72,108.3,28800,232,475,780BEF,SZX,SGN,CSZ8011,-1088,B738,ZH8011
1594686072,11.65,108.21,27900,232,466,780BEF,SZX,SGN,CSZ8011,-1152,B738,ZH8011
1594686137,11.56,108.1,26025,232,456,780BEF,SZX,SGN,CSZ8011,-2688,B738,ZH8011
1594686197,11.48,108.0,23850,232,440,780BEF,SZX,SGN,CSZ8011,-2176,B738,ZH8011
1594686258,11.41,107.9,21925,232,416,780BEF,SZX,SGN,CSZ8011,-2944,B738,ZH8011
1594686322,11.33,107.8,19250,232,412,780BEF,SZX,SGN,CSZ8011,-2368,B738,ZH8011
1594686377,11.27,107.72,17300,231,396,780BEF,SZX,SGN,CSZ8011,-2240,B738,ZH8011
1594686443,11.2,107.63,14900,232,383,780BEF,SZX,SGN,CSZ8011,-1984,B738,ZH8011
1594686497,11.14,107.55,12925,231,371,780BEF,SZX,SGN,CSZ8011,-2368,B738,ZH8011
1594686550,11.09,107.48,11625,232,347,780BEF,SZX,SGN,CSZ8011,-1152,B738,ZH8011
1594686614,11.03,107.4,10950,232,307,780BEF,SZX,SGN,CSZ8011,-1088,B738,ZH8011
1594686665,11.0,107.34,10050,253,294,780BEF,SZX,SGN,CSZ8011,-1152,B738,ZH8011
1594686728,10.97,107.26,8975,231,286,780BEF,SZX,SGN,CSZ8011,-1152,B738,ZH8011
1594686782,10.94,107.2,8500,257,253,780BEF,SZX,SGN,CSZ8011,-448,B738,ZH8011
1594686840,10.92,107.14,8000,256,216,780BEF,SZX,SGN,CSZ8011,-1024,B738,ZH8011
1594686892,10.91,107.09,7125,256,207,780BEF,SZX,SGN,CSZ8011,-1088,B738,ZH8011
1594686960,10.9,107.02,5950,257,201,780BEF,SZX,SGN,CSZ8011,-1152,B738,ZH8011
1594687020,10.88,106.97,5000,257,192,780BEF,SZX,SGN,CSZ8011,-1088,B738,ZH8011
1594687077,10.87,106.92,4050,258,182,780BEF,SZX,SGN,CSZ8011,-1088,B738,ZH8011
1594687139,10.87,106.87,3175,278,174,780BEF,SZX,SGN,CSZ8011,-832,B738,ZH8011
