timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594736426,1.31,103.98,1675,202,207,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816
1594736488,1.24,103.95,4025,174,237,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816
1594736552,1.22,104.01,6100,53,277,8A07EC,SIN,SGN,MYU8816,2688,B733,2Y8816
1594736605,1.28,104.02,8475,345,279,8A07EC,SIN,SGN,MYU8816,2688,B733,2Y8816
1594736660,1.35,104.0,10625,347,291,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1594736727,1.45,103.98,12125,346,344,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816
1594736786,1.54,103.96,14450,346,349,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816
1594736849,1.65,103.94,16100,347,375,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816
1594736909,1.75,103.91,17775,349,389,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816
1594736974,1.87,103.9,19600,356,398,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816
1594737032,1.98,103.9,21125,356,406,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816
1594737096,2.1,103.89,22700,356,412,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816
1594737160,2.22,103.88,24375,356,412,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1594737217,2.33,103.87,25325,355,425,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816
1594737270,2.44,103.88,26300,8,430,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816
1594737328,2.55,103.89,27175,8,440,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816
1594737392,2.68,103.91,28250,8,445,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816
1594737454,2.81,103.93,29550,8,441,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1594737518,2.94,103.95,30000,8,446,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1594737572,3.05,103.97,30000,8,446,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1594737632,3.18,103.99,30000,8,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1594737698,3.31,104.01,30000,8,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
