timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594735811,21.22,105.79,0,286,14,88803B,HAN,SGN,PIC755,0,A320,BL755
1594735866,21.22,105.79,0,296,0,88803B,HAN,SGN,PIC755,0,A320,BL755
1594735931,21.22,105.79,0,286,26,88803B,HAN,SGN,PIC755,0,A320,BL755
1594735993,21.22,105.79,0,271,0,88803B,HAN,SGN,PIC755,0,A320,BL755
1594736056,21.22,105.79,0,298,21,88803B,HAN,SGN,PIC755,0,A320,BL755
1594736126,21.22,105.79,0,103,0,88803B,HAN,SGN,PIC755,0,A320,BL755
1594736178,21.22,105.8,275,107,122,88803B,HAN,SGN,PIC755,64,A320,BL755
1594736247,21.2,105.85,2075,109,196,88803B,HAN,SGN,PIC755,1088,A320,BL755
1594736305,21.19,105.91,4400,104,239,88803B,HAN,SGN,PIC755,2496,A320,BL755
1594736365,21.17,105.98,7200,118,258,88803B,HAN,SGN,PIC755,1024,A320,BL755
1594736423,21.1,106.0,9650,173,289,88803B,HAN,SGN,PIC755,2816,A320,BL755
1594736484,21.01,106.02,11400,171,343,88803B,HAN,SGN,PIC755,1664,A320,BL755
1594736552,20.9,106.03,13975,171,366,88803B,HAN,SGN,PIC755,2432,A320,BL755
1594736607,20.8,106.05,15875,171,380,88803B,HAN,SGN,PIC755,2112,A320,BL755
1594736662,20.71,106.06,17650,171,393,88803B,HAN,SGN,PIC755,1600,A320,BL755
1594736725,20.59,106.08,19575,171,405,88803B,HAN,SGN,PIC755,1536,A320,BL755
1594736790,20.47,106.1,21350,169,414,88803B,HAN,SGN,PIC755,1600,A320,BL755
1594736844,20.37,106.13,22700,155,420,88803B,HAN,SGN,PIC755,1536,A320,BL755
1594736906,20.26,106.18,23925,154,433,88803B,HAN,SGN,PIC755,1472,A320,BL755
1594736970,20.14,106.24,25175,154,445,88803B,HAN,SGN,PIC755,960,A320,BL755
1594737028,20.03,106.3,26350,154,450,88803B,HAN,SGN,PIC755,704,A320,BL755
1594737092,19.91,106.36,27350,154,460,88803B,HAN,SGN,PIC755,1088,A320,BL755
1594737153,19.79,106.42,28475,154,464,88803B,HAN,SGN,PIC755,1024,A320,BL755
1594737214,19.67,106.48,29825,154,461,88803B,HAN,SGN,PIC755,1280,A320,BL755
1594737268,19.56,106.53,31225,154,453,88803B,HAN,SGN,PIC755,1472,A320,BL755
1594737331,19.44,106.59,32025,154,449,88803B,HAN,SGN,PIC755,0,A320,BL755
