timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594726636,13.69,100.74,225,194,133,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1594726702,13.64,100.73,2075,195,180,3C458E,BKK,SGN,BOX690,1920,B77L,3S690
1594726760,13.59,100.72,3900,159,221,3C458E,BKK,SGN,BOX690,960,B77L,3S690
1594726820,13.54,100.77,5550,134,287,3C458E,BKK,SGN,BOX690,2944,B77L,3S690
1594726882,13.51,100.85,8500,86,296,3C458E,BKK,SGN,BOX690,2496,B77L,3S690
1594726943,13.52,100.94,10975,86,321,3C458E,BKK,SGN,BOX690,1344,B77L,3S690
1594727007,13.53,101.05,12825,88,396,3C458E,BKK,SGN,BOX690,2752,B77L,3S690
1594727066,13.52,101.16,15400,92,416,3C458E,BKK,SGN,BOX690,1344,B77L,3S690
1594727126,13.49,101.28,17525,115,422,3C458E,BKK,SGN,BOX690,2688,B77L,3S690
1594727187,13.44,101.39,20325,119,440,3C458E,BKK,SGN,BOX690,2624,B77L,3S690
1594727243,13.38,101.49,22700,118,456,3C458E,BKK,SGN,BOX690,2368,B77L,3S690
1594727303,13.32,101.61,25000,118,471,3C458E,BKK,SGN,BOX690,2368,B77L,3S690
1594727356,13.26,101.71,27125,118,476,3C458E,BKK,SGN,BOX690,2432,B77L,3S690
1594727420,13.2,101.84,29700,118,478,3C458E,BKK,SGN,BOX690,3072,B77L,3S690
1594727483,13.13,101.96,31650,129,490,3C458E,BKK,SGN,BOX690,1088,B77L,3S690
1594727541,13.01,102.03,32625,162,506,3C458E,BKK,SGN,BOX690,1024,B77L,3S690
1594727598,12.89,102.09,33000,138,497,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1594727658,12.81,102.2,33000,121,496,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1594727716,12.74,102.32,33000,120,496,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1594727771,12.67,102.43,33000,127,495,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1594727824,12.59,102.52,33000,128,497,3C458E,BKK,SGN,BOX690,64,B77L,3S690
1594727891,12.55,102.67,33000,85,487,3C458E,BKK,SGN,BOX690,-64,B77L,3S690
1594727948,12.55,102.8,33000,88,486,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1594728011,12.55,102.94,33000,88,486,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1594728072,12.56,103.08,33000,88,483,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1594728132,12.56,103.22,33000,88,483,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1594728187,12.57,103.34,33000,87,482,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1594728225,12.57,103.43,33000,89,483,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1594728299,12.53,103.59,33000,117,488,3C458E,BKK,SGN,BOX690,-64,B77L,3S690
1594728359,12.46,103.71,33000,119,488,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1594728413,12.4,103.82,33000,119,487,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1594728467,12.34,103.93,33000,119,481,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1594728526,12.28,104.05,33000,119,483,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1594728590,12.21,104.17,33000,119,484,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1594728650,12.14,104.29,33000,119,484,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1594728709,12.07,104.41,33000,119,485,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1594728766,12.01,104.53,33000,119,488,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1594728826,11.94,104.65,33000,119,491,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1594728893,11.87,104.78,33000,119,493,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1594728954,11.8,104.91,33000,119,495,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1594729013,11.74,105.03,33000,112,495,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1594729068,11.69,105.15,33000,111,496,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1594729133,11.64,105.29,33000,112,497,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1594729199,11.56,105.42,32675,125,501,3C458E,BKK,SGN,BOX690,-896,B77L,3S690
1594729258,11.48,105.53,31700,125,483,3C458E,BKK,SGN,BOX690,-1024,B77L,3S690
1594729318,11.4,105.65,30675,125,474,3C458E,BKK,SGN,BOX690,-1024,B77L,3S690
1594729380,11.32,105.76,29250,125,477,3C458E,BKK,SGN,BOX690,-1088,B77L,3S690
1594729439,11.25,105.86,28250,125,474,3C458E,BKK,SGN,BOX690,-832,B77L,3S690
1594729500,11.17,105.97,27325,125,467,3C458E,BKK,SGN,BOX690,-1280,B77L,3S690
1594729559,11.1,106.08,25375,125,454,3C458E,BKK,SGN,BOX690,-1984,B77L,3S690
1594729618,11.02,106.18,23550,131,440,3C458E,BKK,SGN,BOX690,-1792,B77L,3S690
1594729679,10.93,106.25,21725,145,427,3C458E,BKK,SGN,BOX690,-1664,B77L,3S690
1594729739,10.83,106.32,19850,150,415,3C458E,BKK,SGN,BOX690,-1600,B77L,3S690
1594729796,10.73,106.37,18300,149,400,3C458E,BKK,SGN,BOX690,-1216,B77L,3S690
1594729856,10.64,106.43,16625,149,393,3C458E,BKK,SGN,BOX690,-1856,B77L,3S690
1594729917,10.58,106.51,14725,90,384,3C458E,BKK,SGN,BOX690,-1984,B77L,3S690
1594729970,10.57,106.61,12400,108,367,3C458E,BKK,SGN,BOX690,-3264,B77L,3S690
1594730026,10.53,106.69,9700,110,363,3C458E,BKK,SGN,BOX690,-2752,B77L,3S690
1594730091,10.5,106.79,8025,111,299,3C458E,BKK,SGN,BOX690,-1408,B77L,3S690
1594730152,10.48,106.87,7200,78,268,3C458E,BKK,SGN,BOX690,64,B77L,3S690
1594730209,10.5,106.94,7200,75,270,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1594730273,10.52,107.02,7200,68,272,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1594730324,10.55,107.08,7250,68,273,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1594730400,10.61,107.14,6925,351,273,3C458E,BKK,SGN,BOX690,-320,B77L,3S690
1594730460,10.67,107.09,6000,316,267,3C458E,BKK,SGN,BOX690,-1280,B77L,3S690
1594730521,10.73,107.04,4875,317,264,3C458E,BKK,SGN,BOX690,-1088,B77L,3S690
1594730581,10.78,106.99,4100,317,246,3C458E,BKK,SGN,BOX690,64,B77L,3S690
1594730642,10.83,106.95,4100,317,222,3C458E,BKK,SGN,BOX690,-448,B77L,3S690
1594730697,10.87,106.91,3475,302,221,3C458E,BKK,SGN,BOX690,-640,B77L,3S690
