timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594689855,21.22,105.79,0,286,26,888148,HAN,SGN,PIC741,0,A320,BL741
1594689923,21.22,105.79,0,326,0,888148,HAN,SGN,PIC741,0,A320,BL741
1594689981,21.22,105.79,0,286,15,888148,HAN,SGN,PIC741,0,A320,BL741
1594690042,21.22,105.79,0,180,0,888148,HAN,SGN,PIC741,0,A320,BL741
1594690093,21.22,105.79,0,180,0,888148,HAN,SGN,PIC741,0,A320,BL741
1594690154,21.22,105.79,0,286,15,888148,HAN,SGN,PIC741,0,A320,BL741
1594690211,21.22,105.79,0,296,0,888148,HAN,SGN,PIC741,0,A320,BL741
1594690278,21.22,105.79,0,286,11,888148,HAN,SGN,PIC741,0,A320,BL741
1594690281,21.22,105.79,0,286,2,888148,HAN,SGN,PIC741,0,A320,BL741
1594690400,21.22,105.79,0,16,28,888148,HAN,SGN,PIC741,0,A320,BL741
1594690456,21.22,105.79,0,115,0,888148,HAN,SGN,PIC741,0,A320,BL741
1594690522,21.22,105.81,425,106,175,888148,HAN,SGN,PIC741,2624,A320,BL741
1594690578,21.2,105.86,2075,107,210,888148,HAN,SGN,PIC741,1152,A320,BL741
1594690637,21.18,105.93,4125,104,269,888148,HAN,SGN,PIC741,2240,A320,BL741
1594690689,21.16,105.99,6625,149,278,888148,HAN,SGN,PIC741,3072,A320,BL741
1594690754,21.07,106.01,9800,171,286,888148,HAN,SGN,PIC741,2432,A320,BL741
1594690812,20.99,106.02,11025,171,343,888148,HAN,SGN,PIC741,896,A320,BL741
1594690875,20.88,106.04,13175,171,365,888148,HAN,SGN,PIC741,2688,A320,BL741
1594690945,20.77,106.05,15650,171,375,888148,HAN,SGN,PIC741,1984,A320,BL741
1594691000,20.67,106.07,17300,171,386,888148,HAN,SGN,PIC741,1664,A320,BL741
1594691063,20.55,106.09,19100,171,398,888148,HAN,SGN,PIC741,1792,A320,BL741
1594691121,20.45,106.11,20875,169,401,888148,HAN,SGN,PIC741,1408,A320,BL741
1594691187,20.33,106.15,22100,154,414,888148,HAN,SGN,PIC741,704,A320,BL741
1594691242,20.23,106.2,22950,154,429,888148,HAN,SGN,PIC741,1216,A320,BL741
1594691306,20.12,106.25,24475,154,430,888148,HAN,SGN,PIC741,1408,A320,BL741
1594691360,20.02,106.3,25450,154,437,888148,HAN,SGN,PIC741,1536,A320,BL741
1594691415,19.91,106.35,26225,154,447,888148,HAN,SGN,PIC741,576,A320,BL741
1594691471,19.81,106.41,27075,154,452,888148,HAN,SGN,PIC741,1344,A320,BL741
1594691528,19.7,106.46,27800,154,460,888148,HAN,SGN,PIC741,832,A320,BL741
1594691583,19.59,106.51,28800,154,459,888148,HAN,SGN,PIC741,704,A320,BL741
1594691650,19.46,106.58,29550,154,468,888148,HAN,SGN,PIC741,576,A320,BL741
1594691708,19.35,106.63,30450,154,469,888148,HAN,SGN,PIC741,1024,A320,BL741
1594691771,19.23,106.7,31475,154,467,888148,HAN,SGN,PIC741,640,A320,BL741
