timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594707671,19.7,105.53,7650,177,277,888126,THD,SGN,VJC251,1664,A320,VJ251
1594707727,19.63,105.56,10000,142,295,888126,THD,SGN,VJC251,2368,A320,VJ251
1594707787,19.56,105.62,11775,143,331,888126,THD,SGN,VJC251,2176,A320,VJ251
1594707833,19.5,105.66,12500,148,374,888126,THD,SGN,VJC251,576,A320,VJ251
1594707906,19.41,105.72,12500,148,374,888126,THD,SGN,VJC251,576,A320,VJ251
1594707966,19.31,105.78,14450,149,391,888126,THD,SGN,VJC251,2112,A320,VJ251
1594708030,19.19,105.85,17200,149,408,888126,THD,SGN,VJC251,1728,A320,VJ251
1594708090,19.11,105.9,17200,149,408,888126,THD,SGN,VJC251,1728,A320,VJ251
1594708155,18.97,105.99,20775,149,434,888126,THD,SGN,VJC251,1152,A320,VJ251
1594708210,18.88,106.02,21050,175,437,888126,THD,SGN,VJC251,0,A320,VJ251
1594708270,18.78,106.03,21050,175,437,888126,THD,SGN,VJC251,0,A320,VJ251
1594708330,18.67,106.03,21050,175,437,888126,THD,SGN,VJC251,0,A320,VJ251
1594708402,18.55,106.05,21050,175,437,888126,THD,SGN,VJC251,0,A320,VJ251
1594708455,18.43,106.32,25750,149,465,888126,THD,SGN,VJC251,1472,A320,VJ251
1594708526,18.3,106.36,26075,177,463,888126,THD,SGN,VJC251,0,A320,VJ251
1594708586,18.19,106.36,26075,177,463,888126,THD,SGN,VJC251,0,A320,VJ251
1594708647,18.06,106.55,27875,149,480,888126,THD,SGN,VJC251,960,A320,VJ251
1594708702,17.96,106.59,28000,169,482,888126,THD,SGN,VJC251,0,A320,VJ251
1594708762,17.85,106.59,28000,179,482,888126,THD,SGN,VJC251,0,A320,VJ251
1594708822,17.73,106.73,28450,169,479,888126,THD,SGN,VJC251,0,A320,VJ251
1594708892,17.59,106.83,29900,149,474,888126,THD,SGN,VJC251,1152,A320,VJ251
1594708951,17.48,106.9,30700,149,473,888126,THD,SGN,VJC251,960,A320,VJ251
1594709016,17.36,106.97,31775,150,467,888126,THD,SGN,VJC251,1088,A320,VJ251
1594709073,17.25,107.04,32000,149,466,888126,THD,SGN,VJC251,-64,A320,VJ251
1594709141,17.12,107.11,32000,150,466,888126,THD,SGN,VJC251,0,A320,VJ251
1594709197,17.02,107.18,32000,147,466,888126,THD,SGN,VJC251,0,A320,VJ251
1594709267,16.9,107.27,32200,140,465,888126,THD,SGN,VJC251,768,A320,VJ251
1594709326,16.8,107.36,33100,140,462,888126,THD,SGN,VJC251,768,A320,VJ251
1594709393,16.69,107.45,33975,140,462,888126,THD,SGN,VJC251,384,A320,VJ251
1594709457,16.59,107.54,34000,140,460,888126,THD,SGN,VJC251,0,A320,VJ251
1594709511,16.5,107.62,34000,140,462,888126,THD,SGN,VJC251,0,A320,VJ251
1594709574,16.4,107.72,34025,132,461,888126,THD,SGN,VJC251,0,A320,VJ251
1594709638,16.31,107.83,34000,126,460,888126,THD,SGN,VJC251,-64,A320,VJ251
1594709701,16.23,107.94,34000,126,460,888126,THD,SGN,VJC251,0,A320,VJ251
1594709765,16.16,108.05,34400,126,460,888126,THD,SGN,VJC251,896,A320,VJ251
1594709827,16.06,108.15,35175,145,463,888126,THD,SGN,VJC251,896,A320,VJ251
1594709889,15.94,108.2,36000,176,468,888126,THD,SGN,VJC251,0,A320,VJ251
1594709943,15.82,108.19,36000,178,461,888126,THD,SGN,VJC251,0,A320,VJ251
1594710003,15.7,108.21,36000,171,460,888126,THD,SGN,VJC251,0,A320,VJ251
