timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594736902,22.3,113.93,0,70,27,780A43,HKG,SGN,HKC319,0,A332,RH319
1594736968,22.3,113.93,0,340,23,780A43,HKG,SGN,HKC319,0,A332,RH319
1594737028,22.3,113.93,0,70,26,780A43,HKG,SGN,HKC319,0,A332,RH319
1594737096,22.31,113.93,0,28,23,780A43,HKG,SGN,HKC319,0,A332,RH319
1594737157,22.31,113.93,0,253,17,780A43,HKG,SGN,HKC319,0,A332,RH319
1594737214,22.3,113.91,375,250,157,780A43,HKG,SGN,HKC319,2240,A332,RH319
1594737268,22.29,113.87,1875,249,174,780A43,HKG,SGN,HKC319,1152,A332,RH319
1594737331,22.27,113.81,3250,248,246,780A43,HKG,SGN,HKC319,2496,A332,RH319
1594737392,22.2,113.79,5600,172,264,780A43,HKG,SGN,HKC319,1024,A332,RH319
1594737453,22.12,113.8,7725,173,305,780A43,HKG,SGN,HKC319,2944,A332,RH319
1594737510,22.04,113.83,10125,152,314,780A43,HKG,SGN,HKC319,2304,A332,RH319
1594737570,21.96,113.87,12400,152,330,780A43,HKG,SGN,HKC319,1984,A332,RH319
1594737632,21.88,113.92,14650,152,347,780A43,HKG,SGN,HKC319,2432,A332,RH319
1594737696,21.79,113.97,17125,148,351,780A43,HKG,SGN,HKC319,2304,A332,RH319
1594737759,21.7,114.03,19575,145,350,780A43,HKG,SGN,HKC319,1920,A332,RH319
1594737822,21.6,114.05,21500,183,365,780A43,HKG,SGN,HKC319,1664,A332,RH319
1594737885,21.49,114.04,23125,183,377,780A43,HKG,SGN,HKC319,1600,A332,RH319
1594737939,21.4,114.03,24400,196,388,780A43,HKG,SGN,HKC319,1536,A332,RH319
1594737999,21.29,113.99,25850,196,393,780A43,HKG,SGN,HKC319,1408,A332,RH319
1594738059,21.19,113.96,27075,196,402,780A43,HKG,SGN,HKC319,1472,A332,RH319
1594738111,21.09,113.93,28175,196,411,780A43,HKG,SGN,HKC319,1344,A332,RH319
1594738177,20.99,113.88,28825,216,412,780A43,HKG,SGN,HKC319,0,A332,RH319
1594738237,20.91,113.82,28825,216,412,780A43,HKG,SGN,HKC319,0,A332,RH319
1594738297,20.76,113.81,31425,216,431,780A43,HKG,SGN,HKC319,0,A332,RH319
1594738357,20.68,113.75,31425,216,431,780A43,HKG,SGN,HKC319,0,A332,RH319
1594738417,20.59,113.68,31425,216,431,780A43,HKG,SGN,HKC319,0,A332,RH319
1594738477,20.4,113.69,34575,217,458,780A43,HKG,SGN,HKC319,0,A332,RH319
1594738548,20.23,113.67,36000,196,472,780A43,HKG,SGN,HKC319,0,A332,RH319
1594738590,20.14,113.64,36000,196,469,780A43,HKG,SGN,HKC319,0,A332,RH319
1594738665,20.0,113.58,36000,216,470,780A43,HKG,SGN,HKC319,0,A332,RH319
1594738737,19.9,113.49,36000,217,470,780A43,HKG,SGN,HKC319,0,A332,RH319
1594738797,19.79,113.44,36000,218,469,780A43,HKG,SGN,HKC319,0,A332,RH319
1594738853,19.69,113.42,36000,218,470,780A43,HKG,SGN,HKC319,0,A332,RH319
1594738901,19.62,113.36,36000,218,470,780A43,HKG,SGN,HKC319,0,A332,RH319
1594738965,19.57,113.38,36000,218,471,780A43,HKG,SGN,HKC319,0,A332,RH319
1594739025,19.48,113.3,36000,218,471,780A43,HKG,SGN,HKC319,0,A332,RH319
1594739085,19.39,113.23,36000,218,471,780A43,HKG,SGN,HKC319,0,A332,RH319
1594739157,19.28,113.14,36000,218,471,780A43,HKG,SGN,HKC319,0,A332,RH319
1594739205,19.57,113.38,36000,218,471,780A43,HKG,SGN,HKC319,0,A332,RH319
1594739265,19.48,113.31,36000,218,471,780A43,HKG,SGN,HKC319,0,A332,RH319
1594739325,19.39,113.24,36000,218,471,780A43,HKG,SGN,HKC319,0,A332,RH319
1594739385,19.3,113.16,36000,218,471,780A43,HKG,SGN,HKC319,0,A332,RH319
1594739445,19.2,113.08,36000,218,471,780A43,HKG,SGN,HKC319,0,A332,RH319
1594739505,18.37,112.97,36000,220,470,780A43,HKG,SGN,HKC319,0,A332,RH319
1594739565,18.28,112.9,36000,220,470,780A43,HKG,SGN,HKC319,0,A332,RH319
1594739625,18.19,112.82,36000,220,470,780A43,HKG,SGN,HKC319,0,A332,RH319
1594739685,18.09,112.73,36000,220,470,780A43,HKG,SGN,HKC319,0,A332,RH319
1594739745,17.99,112.64,36000,220,470,780A43,HKG,SGN,HKC319,0,A332,RH319
1594739805,17.89,112.56,36000,220,470,780A43,HKG,SGN,HKC319,0,A332,RH319
1594739865,17.79,112.47,36000,220,470,780A43,HKG,SGN,HKC319,0,A332,RH319
1594739925,17.69,112.38,36000,220,470,780A43,HKG,SGN,HKC319,0,A332,RH319
1594739985,17.59,112.29,36000,220,470,780A43,HKG,SGN,HKC319,0,A332,RH319
1594740045,17.49,112.2,36000,220,470,780A43,HKG,SGN,HKC319,0,A332,RH319
1594740093,17.41,112.13,36000,220,470,780A43,HKG,SGN,HKC319,0,A332,RH319
1594740165,17.29,112.03,36000,220,470,780A43,HKG,SGN,HKC319,0,A332,RH319
1594740225,17.19,111.94,36000,220,470,780A43,HKG,SGN,HKC319,0,A332,RH319
1594740285,17.09,111.85,36000,220,470,780A43,HKG,SGN,HKC319,0,A332,RH319
1594740345,16.99,111.76,36000,220,470,780A43,HKG,SGN,HKC319,0,A332,RH319
1594740405,16.89,111.68,36000,220,470,780A43,HKG,SGN,HKC319,0,A332,RH319
1594740465,16.79,111.59,36000,220,470,780A43,HKG,SGN,HKC319,0,A332,RH319
1594740525,16.69,111.5,36000,220,470,780A43,HKG,SGN,HKC319,0,A332,RH319
1594740566,16.29,111.74,36000,216,474,780A43,HKG,SGN,HKC319,0,A332,RH319
1594740645,16.16,111.64,36000,223,475,780A43,HKG,SGN,HKC319,0,A332,RH319
1594740705,16.07,111.56,36000,223,475,780A43,HKG,SGN,HKC319,0,A332,RH319
1594740765,15.99,111.48,36000,223,475,780A43,HKG,SGN,HKC319,0,A332,RH319
