timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594715083,21.22,105.8,0,5,21,888144,HAN,SGN,PIC769,0,A320,BL769
1594715151,21.22,105.8,0,345,19,888144,HAN,SGN,PIC769,0,A320,BL769
1594715214,21.22,105.8,0,286,22,888144,HAN,SGN,PIC769,0,A320,BL769
1594715271,21.22,105.79,0,286,21,888144,HAN,SGN,PIC769,0,A320,BL769
1594715326,21.22,105.79,0,180,0,888144,HAN,SGN,PIC769,0,A320,BL769
1594715393,21.22,105.79,0,180,0,888144,HAN,SGN,PIC769,0,A320,BL769
1594715459,21.22,105.79,0,180,0,888144,HAN,SGN,PIC769,0,A320,BL769
1594715526,21.22,105.79,0,329,22,888144,HAN,SGN,PIC769,0,A320,BL769
1594715584,21.22,105.79,0,106,34,888144,HAN,SGN,PIC769,0,A320,BL769
1594715642,21.21,105.82,1050,108,168,888144,HAN,SGN,PIC769,2624,A320,BL769
1594715707,21.2,105.88,2175,105,248,888144,HAN,SGN,PIC769,1600,A320,BL769
1594715764,21.16,105.94,4675,167,272,888144,HAN,SGN,PIC769,2240,A320,BL769
1594715820,21.09,105.95,7475,166,286,888144,HAN,SGN,PIC769,3008,A320,BL769
1594715883,21.0,105.97,10400,166,296,888144,HAN,SGN,PIC769,2240,A320,BL769
1594715945,20.92,106.01,12025,158,343,888144,HAN,SGN,PIC769,1024,A320,BL769
1594716005,20.82,106.05,13775,158,372,888144,HAN,SGN,PIC769,1664,A320,BL769
1594716061,20.73,106.09,15525,158,381,888144,HAN,SGN,PIC769,1088,A320,BL769
1594716118,20.64,106.13,16925,158,401,888144,HAN,SGN,PIC769,704,A320,BL769
1594716170,20.54,106.17,18125,158,416,888144,HAN,SGN,PIC769,1536,A320,BL769
1594716234,20.43,106.21,20000,158,418,888144,HAN,SGN,PIC769,1024,A320,BL769
1594716296,20.32,106.26,21400,158,424,888144,HAN,SGN,PIC769,1856,A320,BL769
1594716350,20.22,106.3,22675,158,426,888144,HAN,SGN,PIC769,832,A320,BL769
1594716411,20.1,106.35,23750,158,434,888144,HAN,SGN,PIC769,1024,A320,BL769
1594716469,19.99,106.4,24725,158,442,888144,HAN,SGN,PIC769,896,A320,BL769
1594716533,19.87,106.45,25625,158,450,888144,HAN,SGN,PIC769,1024,A320,BL769
1594716597,19.74,106.5,26500,158,459,888144,HAN,SGN,PIC769,704,A320,BL769
1594716641,19.66,106.54,27425,158,456,888144,HAN,SGN,PIC769,1280,A320,BL769
1594716718,19.51,106.57,27950,179,460,888144,HAN,SGN,PIC769,0,A320,BL769
1594716780,19.38,106.65,29325,158,465,888144,HAN,SGN,PIC769,832,A320,BL769
1594716831,19.28,106.69,29875,158,470,888144,HAN,SGN,PIC769,640,A320,BL769
1594716889,19.16,106.74,30775,158,468,888144,HAN,SGN,PIC769,640,A320,BL769
1594716957,19.02,106.8,31850,158,466,888144,HAN,SGN,PIC769,1088,A320,BL769
1594717015,18.91,106.85,33050,158,456,888144,HAN,SGN,PIC769,1344,A320,BL769
1594717070,18.81,106.86,33500,182,451,888144,HAN,SGN,PIC769,0,A320,BL769
1594717115,18.72,106.93,34650,155,448,888144,HAN,SGN,PIC769,512,A320,BL769
1594717190,18.58,106.93,34650,183,448,888144,HAN,SGN,PIC769,0,A320,BL769
1594717250,18.48,106.93,34650,183,448,888144,HAN,SGN,PIC769,0,A320,BL769
1594717307,18.35,107.1,36000,156,443,888144,HAN,SGN,PIC769,0,A320,BL769
1594717365,18.24,107.15,36000,155,443,888144,HAN,SGN,PIC769,0,A320,BL769
1594717418,18.15,107.16,36000,184,443,888144,HAN,SGN,PIC769,0,A320,BL769
1594717483,18.02,107.26,36000,155,445,888144,HAN,SGN,PIC769,0,A320,BL769
1594717522,17.95,107.29,36000,155,445,888144,HAN,SGN,PIC769,0,A320,BL769
1594717589,17.82,107.35,36000,155,444,888144,HAN,SGN,PIC769,0,A320,BL769
1594717668,17.67,107.42,35975,155,444,888144,HAN,SGN,PIC769,0,A320,BL769
1594717722,17.57,107.47,36000,155,445,888144,HAN,SGN,PIC769,0,A320,BL769
1594717783,17.46,107.52,36000,155,446,888144,HAN,SGN,PIC769,0,A320,BL769
1594717848,17.33,107.58,36000,155,446,888144,HAN,SGN,PIC769,0,A320,BL769
1594717905,17.23,107.63,36000,155,447,888144,HAN,SGN,PIC769,0,A320,BL769
1594717969,17.11,107.69,36000,155,448,888144,HAN,SGN,PIC769,64,A320,BL769
1594718031,16.99,107.75,36000,154,449,888144,HAN,SGN,PIC769,0,A320,BL769
1594718091,16.88,107.8,36000,154,450,888144,HAN,SGN,PIC769,0,A320,BL769
1594718154,16.76,107.86,36025,155,450,888144,HAN,SGN,PIC769,0,A320,BL769
1594718215,16.64,107.91,36025,154,448,888144,HAN,SGN,PIC769,-64,A320,BL769
1594718279,16.52,107.97,35975,154,447,888144,HAN,SGN,PIC769,64,A320,BL769
1594718333,16.42,108.02,36000,155,446,888144,HAN,SGN,PIC769,0,A320,BL769
1594718393,16.31,108.08,35975,155,447,888144,HAN,SGN,PIC769,-64,A320,BL769
1594718453,16.19,108.13,35975,155,448,888144,HAN,SGN,PIC769,0,A320,BL769
1594718514,16.07,108.18,36000,165,453,888144,HAN,SGN,PIC769,0,A320,BL769
1594718578,15.94,108.2,36000,178,459,888144,HAN,SGN,PIC769,0,A320,BL769
