timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607120514,25.07,121.22,0,50,51,899113,TPE,SGN,CAL6877,0,B744,CI6877
1607120629,25.12,121.28,1575,48,171,899113,TPE,SGN,CAL6877,1408,B744,CI6877
1607120688,25.17,121.3,4250,325,236,899113,TPE,SGN,CAL6877,1472,B744,CI6877
1607120756,25.22,121.22,5925,283,294,899113,TPE,SGN,CAL6877,1728,B744,CI6877
1607120816,25.2,121.13,9450,250,284,899113,TPE,SGN,CAL6877,3712,B744,CI6877
1607120870,25.17,121.06,11450,250,318,899113,TPE,SGN,CAL6877,1600,B744,CI6877
1607120929,25.14,120.96,13650,245,364,899113,TPE,SGN,CAL6877,3072,B744,CI6877
1607120992,25.06,120.88,17100,199,392,899113,TPE,SGN,CAL6877,3328,B744,CI6877
1607121041,24.97,120.86,19750,192,405,899113,TPE,SGN,CAL6877,2048,B744,CI6877
1607121112,24.83,120.83,22825,192,429,899113,TPE,SGN,CAL6877,2752,B744,CI6877
1607121170,24.72,120.8,24975,193,446,899113,TPE,SGN,CAL6877,2304,B744,CI6877
1607121230,24.6,120.76,27175,193,458,899113,TPE,SGN,CAL6877,1792,B744,CI6877
1607121288,24.47,120.73,28725,192,476,899113,TPE,SGN,CAL6877,1600,B744,CI6877
1607121350,24.34,120.7,31050,192,473,899113,TPE,SGN,CAL6877,2240,B744,CI6877
1607121412,24.21,120.67,33650,192,455,899113,TPE,SGN,CAL6877,1600,B744,CI6877
1607121467,24.1,120.64,34000,193,455,899113,TPE,SGN,CAL6877,0,B744,CI6877
1607121524,23.98,120.61,34000,192,456,899113,TPE,SGN,CAL6877,0,B744,CI6877
1607121582,23.86,120.58,34000,193,456,899113,TPE,SGN,CAL6877,0,B744,CI6877
1607121638,23.75,120.55,34000,192,457,899113,TPE,SGN,CAL6877,0,B744,CI6877
1607121700,23.62,120.52,34000,193,457,899113,TPE,SGN,CAL6877,0,B744,CI6877
1607121756,23.5,120.49,34000,193,459,899113,TPE,SGN,CAL6877,0,B744,CI6877
1607121815,23.38,120.46,34000,192,460,899113,TPE,SGN,CAL6877,0,B744,CI6877
1607121880,23.24,120.43,34000,192,459,899113,TPE,SGN,CAL6877,0,B744,CI6877
1607121938,23.12,120.4,34000,192,460,899113,TPE,SGN,CAL6877,0,B744,CI6877
1607121996,23.0,120.37,34875,192,464,899113,TPE,SGN,CAL6877,1152,B744,CI6877
1607122059,22.87,120.33,35000,192,467,899113,TPE,SGN,CAL6877,0,B744,CI6877
