timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607110619,13.72,100.75,1525,15,175,3C4585,BKK,SGN,BOX690,2048,B77L,3S690
1607110679,13.77,100.76,3525,20,192,3C4585,BKK,SGN,BOX690,512,B77L,3S690
1607110740,13.79,100.82,4850,93,266,3C4585,BKK,SGN,BOX690,2624,B77L,3S690
1607110804,13.78,100.91,7500,90,281,3C4585,BKK,SGN,BOX690,1920,B77L,3S690
1607110868,13.77,100.99,9800,125,296,3C4585,BKK,SGN,BOX690,2176,B77L,3S690
1607110924,13.72,101.06,11025,125,345,3C4585,BKK,SGN,BOX690,1152,B77L,3S690
1607110984,13.66,101.15,12725,124,395,3C4585,BKK,SGN,BOX690,3008,B77L,3S690
1607111044,13.59,101.24,15500,124,410,3C4585,BKK,SGN,BOX690,1920,B77L,3S690
1607111104,13.53,101.34,17725,123,427,3C4585,BKK,SGN,BOX690,2496,B77L,3S690
1607111159,13.47,101.44,19875,117,442,3C4585,BKK,SGN,BOX690,2368,B77L,3S690
1607111218,13.42,101.55,21875,116,459,3C4585,BKK,SGN,BOX690,2048,B77L,3S690
1607111282,13.36,101.68,23900,116,477,3C4585,BKK,SGN,BOX690,1920,B77L,3S690
1607111340,13.3,101.8,25700,116,490,3C4585,BKK,SGN,BOX690,1664,B77L,3S690
1607111399,13.24,101.92,27750,116,495,3C4585,BKK,SGN,BOX690,3072,B77L,3S690
1607111455,13.18,102.04,28975,116,509,3C4585,BKK,SGN,BOX690,1344,B77L,3S690
1607111516,13.12,102.18,30650,116,515,3C4585,BKK,SGN,BOX690,2112,B77L,3S690
1607111572,13.06,102.3,32450,116,505,3C4585,BKK,SGN,BOX690,1536,B77L,3S690
1607111635,12.99,102.43,33000,116,500,3C4585,BKK,SGN,BOX690,-64,B77L,3S690
1607111695,12.92,102.56,33000,121,499,3C4585,BKK,SGN,BOX690,0,B77L,3S690
1607111755,12.85,102.68,33000,121,500,3C4585,BKK,SGN,BOX690,0,B77L,3S690
1607111810,12.78,102.79,33000,121,502,3C4585,BKK,SGN,BOX690,0,B77L,3S690
1607111874,12.71,102.92,33000,121,503,3C4585,BKK,SGN,BOX690,0,B77L,3S690
1607111936,12.63,103.05,33000,121,503,3C4585,BKK,SGN,BOX690,0,B77L,3S690
1607111991,12.56,103.16,33000,121,504,3C4585,BKK,SGN,BOX690,0,B77L,3S690
1607112056,12.48,103.29,33000,121,505,3C4585,BKK,SGN,BOX690,0,B77L,3S690
1607112114,12.41,103.41,33000,121,504,3C4585,BKK,SGN,BOX690,0,B77L,3S690
1607112164,12.35,103.51,33000,121,504,3C4585,BKK,SGN,BOX690,0,B77L,3S690
1607112227,12.28,103.64,33000,121,504,3C4585,BKK,SGN,BOX690,0,B77L,3S690
1607112289,12.2,103.76,33000,121,503,3C4585,BKK,SGN,BOX690,0,B77L,3S690
1607112354,12.12,103.9,33000,118,505,3C4585,BKK,SGN,BOX690,0,B77L,3S690
1607112411,12.06,104.02,33000,116,504,3C4585,BKK,SGN,BOX690,0,B77L,3S690
