timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607154209,22.31,113.93,0,115,0,780AB6,HKG,SGN,CPA799,0,A359,CX799
1607154269,22.31,113.93,0,296,0,780AB6,HKG,SGN,CPA799,0,A359,CX799
1607154273,22.31,113.93,0,115,0,780AB6,HKG,SGN,CPA799,0,A359,CX799
1607157688,22.31,113.93,0,115,0,780AB6,HKG,SGN,CPA799,0,A359,CX799
1607157747,22.31,113.93,0,115,0,780AB6,HKG,SGN,CPA799,0,A359,CX799
1607157807,22.31,113.93,0,296,0,780AB6,HKG,SGN,CPA799,0,A359,CX799
1607157863,22.31,113.93,0,115,0,780AB6,HKG,SGN,CPA799,0,A359,CX799
1607157940,22.31,113.93,0,298,1,780AB6,HKG,SGN,CPA799,0,A359,CX799
1607158005,22.31,113.93,0,250,2,780AB6,HKG,SGN,CPA799,0,A359,CX799
1607158057,22.31,113.93,0,205,1,780AB6,HKG,SGN,CPA799,0,A359,CX799
1607158073,22.31,113.93,0,205,1,780AB6,HKG,SGN,CPA799,0,A359,CX799
1607158213,22.31,113.93,0,205,5,780AB6,HKG,SGN,CPA799,0,A359,CX799
1607158301,22.31,113.92,0,250,17,780AB6,HKG,SGN,CPA799,0,A359,CX799
1607158365,22.31,113.92,0,250,25,780AB6,HKG,SGN,CPA799,0,A359,CX799
1607158418,22.3,113.91,0,250,23,780AB6,HKG,SGN,CPA799,0,A359,CX799
1607158480,22.3,113.9,0,250,29,780AB6,HKG,SGN,CPA799,0,A359,CX799
1607158537,22.3,113.9,0,174,12,780AB6,HKG,SGN,CPA799,0,A359,CX799
1607158599,22.3,113.9,0,70,94,780AB6,HKG,SGN,CPA799,0,A359,CX799
1607158652,22.31,113.94,1200,70,167,780AB6,HKG,SGN,CPA799,2624,A359,CX799
1607158723,22.33,114.01,3675,70,224,780AB6,HKG,SGN,CPA799,1984,A359,CX799
1607158772,22.33,114.06,5800,122,253,780AB6,HKG,SGN,CPA799,1088,A359,CX799
1607158842,22.24,114.09,6975,181,355,780AB6,HKG,SGN,CPA799,896,A359,CX799
