timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607121326,14.51,121.02,0,357,2,75833B,MNL,SGN,PAL591,0,A333,PR591
1607121394,14.51,121.02,0,59,2,75833B,MNL,SGN,PAL591,0,A333,PR591
1607121630,14.51,121.02,0,59,10,75833B,MNL,SGN,PAL591,0,A333,PR591
1607121685,14.51,121.02,0,106,13,75833B,MNL,SGN,PAL591,0,A333,PR591
1607121819,14.51,121.02,0,241,10,75833B,MNL,SGN,PAL591,0,A333,PR591
1607121879,14.51,121.01,0,239,22,75833B,MNL,SGN,PAL591,0,A333,PR591
1607121935,14.51,121.01,0,239,16,75833B,MNL,SGN,PAL591,0,A333,PR591
1607121995,14.5,121.01,0,239,27,75833B,MNL,SGN,PAL591,0,A333,PR591
1607122059,14.5,121.0,0,239,32,75833B,MNL,SGN,PAL591,0,A333,PR591
1607122115,14.5,121.0,0,239,20,75833B,MNL,SGN,PAL591,0,A333,PR591
1607122185,14.5,121.0,0,151,18,75833B,MNL,SGN,PAL591,0,A333,PR591
1607122242,14.5,121.0,0,61,30,75833B,MNL,SGN,PAL591,0,A333,PR591
1607122307,14.52,121.04,1750,59,152,75833B,MNL,SGN,PAL591,2752,A333,PR591
1607122375,14.54,121.09,4475,85,190,75833B,MNL,SGN,PAL591,3136,A333,PR591
1607122419,14.52,121.12,6725,178,214,75833B,MNL,SGN,PAL591,2880,A333,PR591
1607122493,14.48,121.05,9425,251,288,75833B,MNL,SGN,PAL591,1472,A333,PR591
1607122551,14.45,120.96,11250,250,350,75833B,MNL,SGN,PAL591,1024,A333,PR591
1607122612,14.41,120.86,13575,250,384,75833B,MNL,SGN,PAL591,2880,A333,PR591
1607122671,14.38,120.76,16225,250,396,75833B,MNL,SGN,PAL591,2752,A333,PR591
1607122734,14.34,120.64,18675,250,410,75833B,MNL,SGN,PAL591,2240,A333,PR591
1607122798,14.3,120.53,21825,250,398,75833B,MNL,SGN,PAL591,3392,A333,PR591
1607122864,14.26,120.41,23825,250,414,75833B,MNL,SGN,PAL591,1984,A333,PR591
1607122928,14.21,120.29,25900,250,420,75833B,MNL,SGN,PAL591,1920,A333,PR591
1607122980,14.18,120.19,27075,250,435,75833B,MNL,SGN,PAL591,1664,A333,PR591
1607123041,14.13,120.07,28350,247,451,75833B,MNL,SGN,PAL591,512,A333,PR591
1607123099,14.09,119.95,29500,247,468,75833B,MNL,SGN,PAL591,3712,A333,PR591
1607123156,14.04,119.83,31525,247,462,75833B,MNL,SGN,PAL591,1536,A333,PR591
1607123220,13.99,119.7,32375,247,487,75833B,MNL,SGN,PAL591,1280,A333,PR591
1607123276,13.94,119.58,33950,247,482,75833B,MNL,SGN,PAL591,448,A333,PR591
1607123336,13.89,119.45,34000,247,481,75833B,MNL,SGN,PAL591,0,A333,PR591
1607123386,13.85,119.35,34000,247,478,75833B,MNL,SGN,PAL591,64,A333,PR591
1607123460,13.78,119.19,34000,247,482,75833B,MNL,SGN,PAL591,0,A333,PR591
1607123516,13.74,119.07,34000,247,483,75833B,MNL,SGN,PAL591,0,A333,PR591
1607123574,13.67,118.96,34000,220,479,75833B,MNL,SGN,PAL591,0,A333,PR591
1607123636,13.56,118.87,34000,217,479,75833B,MNL,SGN,PAL591,0,A333,PR591
1607123693,13.46,118.8,34000,217,478,75833B,MNL,SGN,PAL591,-64,A333,PR591
1607123754,13.36,118.71,34000,227,477,75833B,MNL,SGN,PAL591,64,A333,PR591
1607123815,13.27,118.6,34000,229,477,75833B,MNL,SGN,PAL591,0,A333,PR591
1607123874,13.18,118.5,34000,229,479,75833B,MNL,SGN,PAL591,64,A333,PR591
1607123931,13.1,118.4,34000,230,480,75833B,MNL,SGN,PAL591,0,A333,PR591
1607123996,13.01,118.29,34000,230,481,75833B,MNL,SGN,PAL591,0,A333,PR591
1607124051,12.93,118.19,34000,229,481,75833B,MNL,SGN,PAL591,64,A333,PR591
1607124118,12.83,118.08,35900,229,454,75833B,MNL,SGN,PAL591,2624,A333,PR591
1607124175,12.76,117.98,37925,237,448,75833B,MNL,SGN,PAL591,960,A333,PR591
1607124233,12.71,117.87,38025,252,460,75833B,MNL,SGN,PAL591,64,A333,PR591
1607124286,12.68,117.75,38000,254,469,75833B,MNL,SGN,PAL591,64,A333,PR591
1607124352,12.64,117.61,38000,254,468,75833B,MNL,SGN,PAL591,0,A333,PR591
1607124407,12.61,117.5,38000,254,467,75833B,MNL,SGN,PAL591,-64,A333,PR591
1607124467,12.58,117.37,38000,254,466,75833B,MNL,SGN,PAL591,128,A333,PR591
1607124525,12.56,117.26,38025,262,464,75833B,MNL,SGN,PAL591,0,A333,PR591
1607124573,12.55,117.17,38025,262,464,75833B,MNL,SGN,PAL591,0,A333,PR591
1607124645,12.53,117.04,38025,262,464,75833B,MNL,SGN,PAL591,0,A333,PR591
1607124705,12.51,116.93,38025,262,464,75833B,MNL,SGN,PAL591,0,A333,PR591
1607124765,12.5,116.82,38025,262,464,75833B,MNL,SGN,PAL591,0,A333,PR591
1607124825,12.48,116.68,38025,262,464,75833B,MNL,SGN,PAL591,0,A333,PR591
1607124885,12.46,116.55,38025,262,464,75833B,MNL,SGN,PAL591,0,A333,PR591
1607124933,12.45,116.45,38025,262,464,75833B,MNL,SGN,PAL591,0,A333,PR591
1607124993,12.43,116.32,38025,262,464,75833B,MNL,SGN,PAL591,0,A333,PR591
1607125053,12.41,116.19,38025,262,464,75833B,MNL,SGN,PAL591,0,A333,PR591
1607125113,12.39,116.06,38025,262,464,75833B,MNL,SGN,PAL591,0,A333,PR591
1607125173,12.38,115.93,38025,262,464,75833B,MNL,SGN,PAL591,0,A333,PR591
1607125221,12.36,115.82,38025,262,464,75833B,MNL,SGN,PAL591,0,A333,PR591
1607125281,12.34,115.69,38025,262,464,75833B,MNL,SGN,PAL591,0,A333,PR591
1607125341,12.32,115.56,38025,262,464,75833B,MNL,SGN,PAL591,0,A333,PR591
1607125401,12.31,115.43,38025,262,464,75833B,MNL,SGN,PAL591,0,A333,PR591
1607125461,12.29,115.3,38025,262,464,75833B,MNL,SGN,PAL591,0,A333,PR591
1607125521,12.27,115.17,38025,262,464,75833B,MNL,SGN,PAL591,0,A333,PR591
1607125581,12.25,115.04,38025,261,464,75833B,MNL,SGN,PAL591,0,A333,PR591
1607125641,12.23,114.91,38025,261,464,75833B,MNL,SGN,PAL591,0,A333,PR591
1607125689,12.21,114.81,38025,261,464,75833B,MNL,SGN,PAL591,0,A333,PR591
1607125761,12.19,114.65,38025,261,464,75833B,MNL,SGN,PAL591,0,A333,PR591
1607125821,12.17,114.52,38025,261,464,75833B,MNL,SGN,PAL591,0,A333,PR591
1607125881,12.15,114.39,38025,261,464,75833B,MNL,SGN,PAL591,0,A333,PR591
1607125941,12.13,114.26,38025,261,464,75833B,MNL,SGN,PAL591,0,A333,PR591
1607126001,12.11,114.13,38025,261,464,75833B,MNL,SGN,PAL591,0,A333,PR591
1607126057,11.62,113.95,38000,248,459,75833B,MNL,SGN,PAL591,128,A333,PR591
1607126117,11.58,113.85,38000,248,459,75833B,MNL,SGN,PAL591,128,A333,PR591
1607126177,11.54,113.75,38000,248,459,75833B,MNL,SGN,PAL591,128,A333,PR591
1607126237,11.5,113.65,38000,248,459,75833B,MNL,SGN,PAL591,128,A333,PR591
1607126297,11.46,113.54,38000,248,459,75833B,MNL,SGN,PAL591,128,A333,PR591
1607126357,11.41,113.43,38000,248,459,75833B,MNL,SGN,PAL591,128,A333,PR591
1607126417,11.36,113.31,38000,248,459,75833B,MNL,SGN,PAL591,128,A333,PR591
1607126478,11.32,113.19,38000,248,459,75833B,MNL,SGN,PAL591,128,A333,PR591
1607126546,11.48,112.66,38000,263,496,75833B,MNL,SGN,PAL591,0,A333,PR591
1607126606,11.47,112.54,38000,263,496,75833B,MNL,SGN,PAL591,0,A333,PR591
1607126666,11.45,112.42,38000,263,496,75833B,MNL,SGN,PAL591,0,A333,PR591
1607126714,11.44,112.33,38000,263,496,75833B,MNL,SGN,PAL591,0,A333,PR591
1607126774,11.43,112.21,38000,263,496,75833B,MNL,SGN,PAL591,0,A333,PR591
1607126834,11.41,112.08,38000,263,496,75833B,MNL,SGN,PAL591,0,A333,PR591
1607126894,11.39,111.94,38000,263,496,75833B,MNL,SGN,PAL591,0,A333,PR591
1607126953,11.37,111.71,38000,263,494,75833B,MNL,SGN,PAL591,64,A333,PR591
1607126999,11.36,111.6,38000,263,493,75833B,MNL,SGN,PAL591,0,A333,PR591
1607127073,11.34,111.43,38000,263,492,75833B,MNL,SGN,PAL591,0,A333,PR591
1607127134,11.33,111.29,38000,263,491,75833B,MNL,SGN,PAL591,0,A333,PR591
1607127198,11.31,111.15,38000,263,490,75833B,MNL,SGN,PAL591,0,A333,PR591
1607127246,11.3,111.06,38000,263,490,75833B,MNL,SGN,PAL591,0,A333,PR591
1607127318,11.28,110.92,38000,263,490,75833B,MNL,SGN,PAL591,0,A333,PR591
1607127373,11.26,110.75,38000,262,489,75833B,MNL,SGN,PAL591,0,A333,PR591
1607127441,11.24,110.59,38000,262,488,75833B,MNL,SGN,PAL591,0,A333,PR591
1607127496,11.23,110.46,38000,262,486,75833B,MNL,SGN,PAL591,0,A333,PR591
1607127555,11.21,110.33,38000,262,488,75833B,MNL,SGN,PAL591,0,A333,PR591
1607127614,11.19,110.2,38000,262,488,75833B,MNL,SGN,PAL591,0,A333,PR591
1607127686,11.17,110.07,38000,262,488,75833B,MNL,SGN,PAL591,0,A333,PR591
1607127734,11.16,109.97,38000,262,488,75833B,MNL,SGN,PAL591,0,A333,PR591
1607127790,11.14,109.8,38000,262,487,75833B,MNL,SGN,PAL591,0,A333,PR591
1607127843,11.13,109.68,38000,262,489,75833B,MNL,SGN,PAL591,0,A333,PR591
