timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607171389,11.25,91.69,37000,134,483,4BB14E,ISL,SGN,TK6470,0,B77L,TK6470
1607171450,11.22,91.81,37000,90,483,4BB14E,ISL,SGN,TK6470,0,B77L,TK6470
1607171510,11.22,91.92,37000,90,483,4BB14E,ISL,SGN,TK6470,0,B77L,TK6470
1607171570,10.97,91.97,37000,135,476,4BB14E,ISL,SGN,TK6470,0,B77L,TK6470
1607171618,10.91,92.04,37000,135,476,4BB14E,ISL,SGN,TK6470,0,B77L,TK6470
1607171678,10.83,92.12,37000,135,476,4BB14E,ISL,SGN,TK6470,0,B77L,TK6470
1607171750,10.74,92.21,37000,135,476,4BB14E,ISL,SGN,TK6470,0,B77L,TK6470
1607171798,10.67,92.28,37000,135,476,4BB14E,ISL,SGN,TK6470,0,B77L,TK6470
1607171870,10.57,92.38,37000,135,476,4BB14E,ISL,SGN,TK6470,0,B77L,TK6470
1607171930,10.48,92.48,37000,135,476,4BB14E,ISL,SGN,TK6470,0,B77L,TK6470
1607171990,10.38,92.57,37000,135,476,4BB14E,ISL,SGN,TK6470,0,B77L,TK6470
1607172050,10.29,92.67,37000,135,476,4BB14E,ISL,SGN,TK6470,0,B77L,TK6470
1607172110,10.2,92.76,37000,135,476,4BB14E,ISL,SGN,TK6470,0,B77L,TK6470
1607172134,10.16,92.8,37000,135,476,4BB14E,ISL,SGN,TK6470,0,B77L,TK6470
1607186573,2.77,101.68,1975,319,208,4BB14E,KUL,SGN,THY6470,1152,B77L,TK6470
1607186634,2.82,101.62,4125,308,271,4BB14E,KUL,SGN,THY6470,3136,B77L,TK6470
1607186708,2.9,101.59,7700,37,298,4BB14E,KUL,SGN,THY6470,2816,B77L,TK6470
1607186763,2.95,101.65,10375,49,309,4BB14E,KUL,SGN,THY6470,2624,B77L,TK6470
1607186823,3.01,101.72,12000,44,373,4BB14E,KUL,SGN,THY6470,1728,B77L,TK6470
1607186877,3.1,101.78,14775,30,408,4BB14E,KUL,SGN,THY6470,2944,B77L,TK6470
1607186934,3.19,101.83,17625,30,426,4BB14E,KUL,SGN,THY6470,2944,B77L,TK6470
1607186992,3.29,101.89,19875,30,432,4BB14E,KUL,SGN,THY6470,1152,B77L,TK6470
1607187052,3.4,101.96,20875,30,432,4BB14E,KUL,SGN,THY6470,1920,B77L,TK6470
1607187095,3.47,102.0,22275,30,452,4BB14E,KUL,SGN,THY6470,1792,B77L,TK6470
1607187163,3.6,102.08,24175,30,465,4BB14E,KUL,SGN,THY6470,1920,B77L,TK6470
1607187210,3.68,102.13,25725,30,470,4BB14E,KUL,SGN,THY6470,1984,B77L,TK6470
1607187284,3.82,102.21,28275,30,481,4BB14E,KUL,SGN,THY6470,1856,B77L,TK6470
1607187343,3.94,102.28,29825,30,503,4BB14E,KUL,SGN,THY6470,1344,B77L,TK6470
1607187409,4.07,102.36,32925,31,489,4BB14E,KUL,SGN,THY6470,2816,B77L,TK6470
1607187469,4.19,102.43,35125,30,484,4BB14E,KUL,SGN,THY6470,1856,B77L,TK6470
1607187534,4.31,102.5,36500,30,489,4BB14E,KUL,SGN,THY6470,1024,B77L,TK6470
1607187584,4.41,102.56,37000,31,485,4BB14E,KUL,SGN,THY6470,-128,B77L,TK6470
1607187639,4.52,102.62,37000,30,477,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1607187695,4.62,102.69,37000,30,476,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1607187752,4.73,102.75,37000,30,476,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1607187826,4.85,102.82,37000,30,476,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
