,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1618924326,5.3,100.28,0,46,22,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-04-20,20:12:06
19,1618924389,5.31,100.28,0,42,19,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-04-20,20:13:09
82,1618924583,5.27,100.26,150,221,161,899103,PEN,SGN,CAL5886,896,B744,CI5886,2021-04-20,20:16:23
21,1618924650,5.22,100.28,2600,96,259,899103,PEN,SGN,CAL5886,1536,B744,CI5886,2021-04-20,20:17:30
64,1618924699,5.24,100.33,4950,62,276,899103,PEN,SGN,CAL5886,3136,B744,CI5886,2021-04-20,20:18:19
54,1618924766,5.29,100.41,8300,60,288,899103,PEN,SGN,CAL5886,2816,B744,CI5886,2021-04-20,20:19:26
17,1618924821,5.32,100.48,10650,78,307,899103,PEN,SGN,CAL5886,1344,B744,CI5886,2021-04-20,20:20:21
20,1618924886,5.34,100.58,12200,79,382,899103,PEN,SGN,CAL5886,1408,B744,CI5886,2021-04-20,20:21:26
104,1618924936,5.35,100.67,14200,79,414,899103,PEN,SGN,CAL5886,3072,B744,CI5886,2021-04-20,20:22:16
87,1618925006,5.38,100.81,17950,78,434,899103,PEN,SGN,CAL5886,2944,B744,CI5886,2021-04-20,20:23:26
71,1618925057,5.4,100.91,20275,78,451,899103,PEN,SGN,CAL5886,2368,B744,CI5886,2021-04-20,20:24:17
59,1618925121,5.43,101.05,22825,78,473,899103,PEN,SGN,CAL5886,2304,B744,CI5886,2021-04-20,20:25:21
72,1618925176,5.45,101.17,24950,79,488,899103,PEN,SGN,CAL5886,2176,B744,CI5886,2021-04-20,20:26:16
40,1618925241,5.48,101.32,27350,79,504,899103,PEN,SGN,CAL5886,2176,B744,CI5886,2021-04-20,20:27:21
81,1618925302,5.51,101.45,29425,62,513,899103,PEN,SGN,CAL5886,2048,B744,CI5886,2021-04-20,20:28:22
0,1618925358,5.61,101.55,31900,31,506,899103,PEN,SGN,CAL5886,3072,B744,CI5886,2021-04-20,20:29:18
15,1618925413,5.73,101.59,33925,18,501,899103,PEN,SGN,CAL5886,2496,B744,CI5886,2021-04-20,20:30:13
44,1618925478,5.85,101.67,36225,48,482,899103,PEN,SGN,CAL5886,1792,B744,CI5886,2021-04-20,20:31:18
78,1618925532,5.91,101.77,37000,60,481,899103,PEN,SGN,CAL5886,-64,B744,CI5886,2021-04-20,20:32:12
53,1618925593,5.98,101.89,37000,60,480,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-04-20,20:33:13
