,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1618895665,21.22,105.8,0,180,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,12:14:25
156,1618895730,21.22,105.8,0,180,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,12:15:30
18,1618895790,21.22,105.8,0,180,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,12:16:30
24,1618895846,21.22,105.8,0,180,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,12:17:26
50,1618895905,21.22,105.8,0,180,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,12:18:25
2,1618895975,21.22,105.8,0,180,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,12:19:35
166,1618896015,21.22,105.8,0,180,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,12:20:15
88,1618896085,21.22,105.8,0,180,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,12:21:25
82,1618896155,21.22,105.8,0,180,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,12:22:35
154,1618896210,21.22,105.8,0,180,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,12:23:30
35,1618896265,21.22,105.8,0,180,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,12:24:25
68,1618896330,21.22,105.8,0,180,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,12:25:30
121,1618896390,21.22,105.8,0,180,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,12:26:30
175,1618896445,21.22,105.8,0,180,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,12:27:25
23,1618896501,21.22,105.8,0,180,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,12:28:21
153,1618896567,21.22,105.8,0,180,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,12:29:27
102,1618896617,21.22,105.8,0,180,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,12:30:17
77,1618896667,21.22,105.8,0,180,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,12:31:07
99,1618896742,21.22,105.8,0,180,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,12:32:22
96,1618896782,21.22,105.8,0,284,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,12:33:02
171,1618896852,21.22,105.8,0,180,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,12:34:12
19,1618896912,21.22,105.8,0,180,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,12:35:12
84,1618896982,21.22,105.8,0,180,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,12:36:22
117,1618897037,21.22,105.8,0,180,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,12:37:17
29,1618897102,21.22,105.8,0,180,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,12:38:22
168,1618897157,21.22,105.8,0,180,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,12:39:17
140,1618897217,21.22,105.8,0,180,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,12:40:17
44,1618897278,21.22,105.8,0,180,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,12:41:18
143,1618897337,21.22,105.8,0,180,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,12:42:17
119,1618897392,21.22,105.8,0,180,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,12:43:12
107,1618897456,21.22,105.8,0,315,6,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,12:44:16
104,1618897515,21.22,105.8,0,286,9,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,12:45:15
8,1618897571,21.22,105.8,0,235,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,12:46:11
177,1618897636,21.22,105.8,0,235,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,12:47:16
120,1618897696,21.22,105.8,0,235,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,12:48:16
64,1618897757,21.22,105.8,0,54,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,12:49:17
48,1618897812,21.22,105.8,0,54,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,12:50:12
101,1618897873,21.22,105.8,0,54,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,12:51:13
43,1618897938,21.22,105.8,0,271,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,12:52:18
6,1618898004,21.22,105.8,0,286,7,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,12:53:24
20,1618898063,21.22,105.79,0,180,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,12:54:23
26,1618898119,21.22,105.79,0,180,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,12:55:19
158,1618898183,21.22,105.79,0,180,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,12:56:23
98,1618898240,21.22,105.79,0,286,3,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,12:57:20
112,1618898297,21.22,105.79,0,180,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,12:58:17
135,1618898357,21.22,105.79,0,180,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,12:59:17
62,1618898412,21.22,105.79,0,180,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,13:00:12
136,1618898472,21.22,105.79,0,180,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,13:01:12
132,1618898529,21.22,105.79,0,286,3,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,13:02:09
142,1618898593,21.22,105.79,0,286,1,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,13:03:13
0,1618898623,21.22,105.79,0,296,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,13:03:43
15,1618898721,21.22,105.79,0,286,3,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,13:05:21
59,1618898781,21.22,105.79,0,64,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2021-04-20,13:06:21
