,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
102,1618877452,21.21,105.85,2125,107,166,8880F7,HAN,SGN,HVN207,2368,B789,VN207,2021-04-20,07:10:52
40,1618877511,21.19,105.9,3875,107,201,8880F7,HAN,SGN,HVN207,896,B789,VN207,2021-04-20,07:11:51
99,1618877566,21.18,105.96,5500,107,256,8880F7,HAN,SGN,HVN207,2240,B789,VN207,2021-04-20,07:12:46
64,1618877626,21.12,106.0,7800,171,267,8880F7,HAN,SGN,HVN207,1280,B789,VN207,2021-04-20,07:13:46
19,1618877679,21.05,106.01,9850,171,293,8880F7,HAN,SGN,HVN207,2624,B789,VN207,2021-04-20,07:14:39
90,1618877750,20.96,106.07,11400,136,372,8880F7,HAN,SGN,HVN207,1152,B789,VN207,2021-04-20,07:15:50
46,1618877809,20.88,106.15,12850,137,414,8880F7,HAN,SGN,HVN207,2112,B789,VN207,2021-04-20,07:16:49
12,1618877878,20.77,106.23,15175,151,421,8880F7,HAN,SGN,HVN207,2112,B789,VN207,2021-04-20,07:17:58
84,1618877931,20.67,106.28,16525,151,439,8880F7,HAN,SGN,HVN207,1920,B789,VN207,2021-04-20,07:18:51
92,1618877989,20.57,106.35,18225,150,448,8880F7,HAN,SGN,HVN207,1792,B789,VN207,2021-04-20,07:19:49
94,1618878051,20.45,106.41,19825,151,459,8880F7,HAN,SGN,HVN207,1536,B789,VN207,2021-04-20,07:20:51
81,1618878122,20.31,106.48,21825,158,461,8880F7,HAN,SGN,HVN207,1664,B789,VN207,2021-04-20,07:22:02
32,1618878184,20.19,106.53,23275,158,468,8880F7,HAN,SGN,HVN207,1536,B789,VN207,2021-04-20,07:23:04
52,1618878234,20.09,106.57,24275,158,476,8880F7,HAN,SGN,HVN207,1216,B789,VN207,2021-04-20,07:23:54
79,1618878297,19.97,106.6,24500,179,478,8880F7,HAN,SGN,HVN207,0,B789,VN207,2021-04-20,07:24:57
22,1618878369,19.81,106.69,26300,158,493,8880F7,HAN,SGN,HVN207,1280,B789,VN207,2021-04-20,07:26:09
3,1618878433,19.68,106.74,27000,158,499,8880F7,HAN,SGN,HVN207,1216,B789,VN207,2021-04-20,07:27:13
47,1618878489,19.57,106.78,27700,159,503,8880F7,HAN,SGN,HVN207,1344,B789,VN207,2021-04-20,07:28:09
0,1618878545,19.42,106.85,31175,158,503,8880F7,HAN,SGN,HVN207,512,B789,VN207,2021-04-20,07:29:05
69,1618878608,19.28,106.9,33225,158,502,8880F7,HAN,SGN,HVN207,2816,B789,VN207,2021-04-20,07:30:08
45,1618878668,19.16,106.96,35525,158,488,8880F7,HAN,SGN,HVN207,2048,B789,VN207,2021-04-20,07:31:08
96,1618878729,19.03,107.01,37200,158,488,8880F7,HAN,SGN,HVN207,1792,B789,VN207,2021-04-20,07:32:09
17,1618878787,18.9,107.06,38000,158,497,8880F7,HAN,SGN,HVN207,-192,B789,VN207,2021-04-20,07:33:07
15,1618878853,18.76,107.12,38000,158,501,8880F7,HAN,SGN,HVN207,-64,B789,VN207,2021-04-20,07:34:13
95,1618878917,18.63,107.17,37975,158,500,8880F7,HAN,SGN,HVN207,0,B789,VN207,2021-04-20,07:35:17
30,1618878953,18.54,107.2,37975,158,500,8880F7,HAN,SGN,HVN207,-64,B789,VN207,2021-04-20,07:35:53
5,1618879036,18.36,107.28,37975,158,499,8880F7,HAN,SGN,HVN207,0,B789,VN207,2021-04-20,07:37:16
58,1618879089,18.27,107.32,37975,158,499,8880F7,HAN,SGN,HVN207,64,B789,VN207,2021-04-20,07:38:09
31,1618879149,18.16,107.36,37975,158,499,8880F7,HAN,SGN,HVN207,64,B789,VN207,2021-04-20,07:39:09
56,1618879209,18.05,107.41,37975,158,499,8880F7,HAN,SGN,HVN207,64,B789,VN207,2021-04-20,07:40:09
89,1618879261,17.89,107.47,37975,158,498,8880F7,HAN,SGN,HVN207,0,B789,VN207,2021-04-20,07:41:01
20,1618879329,17.74,107.53,38000,159,495,8880F7,HAN,SGN,HVN207,64,B789,VN207,2021-04-20,07:42:09
72,1618879381,17.63,107.57,37975,158,497,8880F7,HAN,SGN,HVN207,0,B789,VN207,2021-04-20,07:43:01
25,1618879446,17.48,107.63,37975,159,497,8880F7,HAN,SGN,HVN207,0,B789,VN207,2021-04-20,07:44:06
93,1618879501,17.38,107.67,38000,159,497,8880F7,HAN,SGN,HVN207,0,B789,VN207,2021-04-20,07:45:01
39,1618879547,17.26,107.72,38000,159,496,8880F7,HAN,SGN,HVN207,0,B789,VN207,2021-04-20,07:45:47
67,1618879607,17.13,107.76,38000,168,499,8880F7,HAN,SGN,HVN207,-64,B789,VN207,2021-04-20,07:46:47
104,1618879685,16.95,107.79,38000,168,497,8880F7,HAN,SGN,HVN207,0,B789,VN207,2021-04-20,07:48:05
38,1618879750,16.8,107.82,37975,168,496,8880F7,HAN,SGN,HVN207,0,B789,VN207,2021-04-20,07:49:10
26,1618879808,16.67,107.85,38000,168,496,8880F7,HAN,SGN,HVN207,-64,B789,VN207,2021-04-20,07:50:08
13,1618879873,16.54,107.88,38000,168,497,8880F7,HAN,SGN,HVN207,64,B789,VN207,2021-04-20,07:51:13
66,1618879924,16.41,107.91,38000,168,500,8880F7,HAN,SGN,HVN207,0,B789,VN207,2021-04-20,07:52:04
35,1618879994,16.25,107.94,37975,168,500,8880F7,HAN,SGN,HVN207,0,B789,VN207,2021-04-20,07:53:14
