,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1618891026,11.57,108.37,13450,228,378,8881A5,DLI,SGN,BAV1321,2944,A20N,QH1321,2021-04-20,10:57:06
20,1618891091,11.46,108.35,16025,178,353,8881A5,DLI,SGN,BAV1321,576,A20N,QH1321,2021-04-20,10:58:11
7,1618891149,11.37,108.35,16050,178,321,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-04-20,10:59:09
19,1618891210,11.29,108.33,16050,228,325,8881A5,DLI,SGN,BAV1321,64,A20N,QH1321,2021-04-20,11:00:10
34,1618891273,11.26,108.23,16050,253,323,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-04-20,11:01:13
33,1618891331,11.24,108.15,16050,253,325,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-04-20,11:02:11
8,1618891392,11.21,108.06,16050,253,324,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-04-20,11:03:12
32,1618891456,11.18,107.96,16075,253,324,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-04-20,11:04:16
11,1618891511,11.16,107.88,16050,253,321,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-04-20,11:05:11
35,1618891572,11.13,107.8,16050,253,320,8881A5,DLI,SGN,BAV1321,-448,A20N,QH1321,2021-04-20,11:06:12
4,1618891630,11.11,107.71,15125,253,319,8881A5,DLI,SGN,BAV1321,-896,A20N,QH1321,2021-04-20,11:07:10
36,1618891691,11.08,107.63,14075,253,306,8881A5,DLI,SGN,BAV1321,-1024,A20N,QH1321,2021-04-20,11:08:11
16,1618891746,11.06,107.55,13125,253,283,8881A5,DLI,SGN,BAV1321,-1024,A20N,QH1321,2021-04-20,11:09:06
37,1618891809,11.04,107.47,12100,253,269,8881A5,DLI,SGN,BAV1321,-960,A20N,QH1321,2021-04-20,11:10:09
3,1618891867,11.02,107.4,10950,253,263,8881A5,DLI,SGN,BAV1321,-1408,A20N,QH1321,2021-04-20,11:11:07
28,1618891925,11.0,107.34,9700,253,259,8881A5,DLI,SGN,BAV1321,-1344,A20N,QH1321,2021-04-20,11:12:05
14,1618891982,10.98,107.27,9075,253,256,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-04-20,11:13:02
