,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1618885182,9.09,106.63,8725,1,173,8881BB,VCS,SGN,HVN1892,960,AT7,VN1892,2021-04-20,09:19:42
0,1618885245,9.14,106.63,8725,1,173,8881BB,VCS,SGN,HVN1892,960,AT7,VN1892,2021-04-20,09:20:45
11,1618885299,9.2,106.66,10075,15,161,8881BB,VCS,SGN,HVN1892,768,AT7,VN1892,2021-04-20,09:21:39
23,1618885355,9.26,106.67,10750,15,167,8881BB,VCS,SGN,HVN1892,768,AT7,VN1892,2021-04-20,09:22:35
6,1618885417,9.3,106.68,10875,15,178,8881BB,VCS,SGN,HVN1892,640,AT7,VN1892,2021-04-20,09:23:37
31,1618885470,9.37,106.7,11975,13,210,8881BB,VCS,SGN,HVN1892,768,AT7,VN1892,2021-04-20,09:24:30
29,1618885531,9.43,106.72,12625,14,210,8881BB,VCS,SGN,HVN1892,576,AT7,VN1892,2021-04-20,09:25:31
3,1618885587,9.49,106.73,12975,12,187,8881BB,VCS,SGN,HVN1892,-64,AT7,VN1892,2021-04-20,09:26:27
32,1618885646,9.55,106.75,12975,13,199,8881BB,VCS,SGN,HVN1892,-64,AT7,VN1892,2021-04-20,09:27:26
22,1618885707,9.62,106.77,12975,15,277,8881BB,VCS,SGN,HVN1892,0,AT7,VN1892,2021-04-20,09:28:27
26,1618885764,9.69,106.78,12975,15,244,8881BB,VCS,SGN,HVN1892,0,AT7,VN1892,2021-04-20,09:29:24
36,1618885827,9.76,106.8,12975,12,344,8881BB,VCS,SGN,HVN1892,0,AT7,VN1892,2021-04-20,09:30:27
14,1618885886,9.83,106.82,12975,15,280,8881BB,VCS,SGN,HVN1892,-64,AT7,VN1892,2021-04-20,09:31:26
2,1618885943,9.9,106.84,12975,15,194,8881BB,VCS,SGN,HVN1892,64,AT7,VN1892,2021-04-20,09:32:23
13,1618886001,9.97,106.86,12975,15,229,8881BB,VCS,SGN,HVN1892,0,AT7,VN1892,2021-04-20,09:33:21
33,1618886062,10.04,106.88,12350,16,270,8881BB,VCS,SGN,HVN1892,-768,AT7,VN1892,2021-04-20,09:34:22
15,1618886123,10.12,106.9,11525,14,294,8881BB,VCS,SGN,HVN1892,-768,AT7,VN1892,2021-04-20,09:35:23
5,1618886187,10.2,106.93,10800,18,350,8881BB,VCS,SGN,HVN1892,-384,AT7,VN1892,2021-04-20,09:36:27
20,1618886247,10.27,106.95,10300,15,321,8881BB,VCS,SGN,HVN1892,-832,AT7,VN1892,2021-04-20,09:37:27
12,1618886308,10.34,106.97,9500,14,283,8881BB,VCS,SGN,HVN1892,-832,AT7,VN1892,2021-04-20,09:38:28
7,1618886371,10.42,106.99,8675,14,242,8881BB,VCS,SGN,HVN1892,-768,AT7,VN1892,2021-04-20,09:39:31
34,1618886432,10.5,107.01,7850,17,246,8881BB,VCS,SGN,HVN1892,-768,AT7,VN1892,2021-04-20,09:40:32
10,1618886490,10.57,107.03,7050,15,271,8881BB,VCS,SGN,HVN1892,-832,AT7,VN1892,2021-04-20,09:41:30
24,1618886547,10.64,107.04,6150,357,234,8881BB,VCS,SGN,HVN1892,-1536,AT7,VN1892,2021-04-20,09:42:27
25,1618886608,10.7,107.04,5175,359,246,8881BB,VCS,SGN,HVN1892,-576,AT7,VN1892,2021-04-20,09:43:28
19,1618886662,10.75,107.03,4600,340,216,8881BB,VCS,SGN,HVN1892,-832,AT7,VN1892,2021-04-20,09:44:22
18,1618886723,10.81,107.01,4000,338,139,8881BB,VCS,SGN,HVN1892,-832,AT7,VN1892,2021-04-20,09:45:23
35,1618886790,10.85,106.96,3350,306,130,8881BB,VCS,SGN,HVN1892,-640,AT7,VN1892,2021-04-20,09:46:30
30,1618886842,10.86,106.91,3025,283,236,8881BB,VCS,SGN,HVN1892,-256,AT7,VN1892,2021-04-20,09:47:22
21,1618886902,10.87,106.86,2725,281,133,8881BB,VCS,SGN,HVN1892,-192,AT7,VN1892,2021-04-20,09:48:22
28,1618886960,10.88,106.8,2400,264,185,8881BB,VCS,SGN,HVN1892,-320,AT7,VN1892,2021-04-20,09:49:20
27,1618887014,10.86,106.76,2050,247,119,8881BB,VCS,SGN,HVN1892,-832,AT7,VN1892,2021-04-20,09:50:14
9,1618887075,10.85,106.73,1325,252,113,8881BB,VCS,SGN,HVN1892,-704,AT7,VN1892,2021-04-20,09:51:15
4,1618887135,10.84,106.7,750,250,87,8881BB,VCS,SGN,HVN1892,-576,AT7,VN1892,2021-04-20,09:52:15
16,1618887189,10.83,106.67,250,250,87,8881BB,VCS,SGN,HVN1892,-384,AT7,VN1892,2021-04-20,09:53:09
1,1618887236,10.82,106.65,0,250,57,8881BB,VCS,SGN,HVN1892,0,AT7,VN1892,2021-04-20,09:53:56
17,1618887280,10.82,106.64,0,250,48,8881BB,VCS,SGN,HVN1892,0,AT7,VN1892,2021-04-20,09:54:40
