,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1618874028,16.01,108.2,2175,173,148,48ADA7,DAD,SGN,BAV157,1920,E195,QH157,2021-04-20,06:13:48
29,1618874092,15.96,108.21,3975,171,187,48ADA7,DAD,SGN,BAV157,576,E195,QH157,2021-04-20,06:14:52
31,1618874150,15.9,108.22,5275,172,266,48ADA7,DAD,SGN,BAV157,1536,E195,QH157,2021-04-20,06:15:50
33,1618874215,15.82,108.23,8075,171,285,48ADA7,DAD,SGN,BAV157,2880,E195,QH157,2021-04-20,06:16:55
26,1618874274,15.74,108.25,10450,166,303,48ADA7,DAD,SGN,BAV157,1664,E195,QH157,2021-04-20,06:17:54
1,1618874330,15.65,108.27,11725,166,341,48ADA7,DAD,SGN,BAV157,2240,E195,QH157,2021-04-20,06:18:50
7,1618874395,15.55,108.29,14000,166,354,48ADA7,DAD,SGN,BAV157,1920,E195,QH157,2021-04-20,06:19:55
39,1618874458,15.45,108.31,16350,167,351,48ADA7,DAD,SGN,BAV157,2112,E195,QH157,2021-04-20,06:20:58
0,1618874516,15.36,108.34,18375,168,353,48ADA7,DAD,SGN,BAV157,1600,E195,QH157,2021-04-20,06:21:56
61,1618874572,15.27,108.35,19875,167,365,48ADA7,DAD,SGN,BAV157,1856,E195,QH157,2021-04-20,06:22:52
40,1618874628,15.17,108.37,21550,168,368,48ADA7,DAD,SGN,BAV157,1728,E195,QH157,2021-04-20,06:23:48
55,1618874689,15.07,108.4,22975,167,380,48ADA7,DAD,SGN,BAV157,1472,E195,QH157,2021-04-20,06:24:49
11,1618874751,14.96,108.42,23925,170,387,48ADA7,DAD,SGN,BAV157,1152,E195,QH157,2021-04-20,06:25:51
13,1618874803,14.87,108.42,24725,178,389,48ADA7,DAD,SGN,BAV157,640,E195,QH157,2021-04-20,06:26:43
23,1618874870,14.74,108.42,25625,193,394,48ADA7,DAD,SGN,BAV157,896,E195,QH157,2021-04-20,06:27:50
27,1618874932,14.64,108.38,26750,199,403,48ADA7,DAD,SGN,BAV157,1344,E195,QH157,2021-04-20,06:28:52
54,1618874990,14.53,108.34,27800,199,410,48ADA7,DAD,SGN,BAV157,1024,E195,QH157,2021-04-20,06:29:50
15,1618875052,14.42,108.3,28750,199,419,48ADA7,DAD,SGN,BAV157,1280,E195,QH157,2021-04-20,06:30:52
56,1618875111,14.31,108.26,29650,199,424,48ADA7,DAD,SGN,BAV157,960,E195,QH157,2021-04-20,06:31:51
12,1618875171,14.2,108.22,30375,199,434,48ADA7,DAD,SGN,BAV157,832,E195,QH157,2021-04-20,06:32:51
42,1618875224,14.1,108.19,31050,199,439,48ADA7,DAD,SGN,BAV157,832,E195,QH157,2021-04-20,06:33:44
10,1618875288,13.97,108.15,32000,184,437,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-04-20,06:34:48
43,1618875344,13.86,108.15,32000,181,432,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-04-20,06:35:44
45,1618875404,13.74,108.15,32000,181,435,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-04-20,06:36:44
53,1618875457,13.63,108.15,32000,181,436,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-04-20,06:37:37
50,1618875516,13.51,108.14,32000,181,439,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-04-20,06:38:36
36,1618875570,13.4,108.14,32000,181,437,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-04-20,06:39:30
21,1618875634,13.27,108.14,32000,181,436,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-04-20,06:40:34
58,1618875693,13.15,108.13,32000,181,439,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-04-20,06:41:33
22,1618875756,13.02,108.13,32000,181,437,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-04-20,06:42:36
51,1618875811,12.91,108.13,32000,181,439,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-04-20,06:43:31
49,1618875867,12.8,108.13,32000,181,438,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-04-20,06:44:27
46,1618875931,12.67,108.12,32000,181,438,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-04-20,06:45:31
25,1618875994,12.54,108.12,32000,181,438,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-04-20,06:46:34
37,1618876058,12.41,108.12,32000,181,442,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-04-20,06:47:38
48,1618876109,12.3,108.12,32000,181,444,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-04-20,06:48:29
6,1618876171,12.18,108.11,31100,181,425,48ADA7,DAD,SGN,BAV157,-1024,E195,QH157,2021-04-20,06:49:31
35,1618876237,12.05,108.11,29975,181,412,48ADA7,DAD,SGN,BAV157,-1024,E195,QH157,2021-04-20,06:50:37
41,1618876296,11.95,108.08,29000,215,406,48ADA7,DAD,SGN,BAV157,-1088,E195,QH157,2021-04-20,06:51:36
14,1618876350,11.86,108.02,28050,216,401,48ADA7,DAD,SGN,BAV157,-1024,E195,QH157,2021-04-20,06:52:30
