timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618926434,21.22,105.8,0,106,72,88816E,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-20,20:47:14
1618926494,21.21,105.84,1500,108,164,88816E,HAN,SGN,HVN7281,1088,A21N,VN7281,2021-04-20,20:48:14
1618926555,21.18,105.88,2800,160,214,88816E,HAN,SGN,HVN7281,2432,A21N,VN7281,2021-04-20,20:49:15
1618926620,21.11,105.91,5275,162,259,88816E,HAN,SGN,HVN7281,2368,A21N,VN7281,2021-04-20,20:50:20
1618926674,21.04,105.93,7325,162,284,88816E,HAN,SGN,HVN7281,2496,A21N,VN7281,2021-04-20,20:51:14
1618926741,20.96,105.96,9950,162,302,88816E,HAN,SGN,HVN7281,2496,A21N,VN7281,2021-04-20,20:52:21
1618926805,20.87,105.99,12075,162,326,88816E,HAN,SGN,HVN7281,960,A21N,VN7281,2021-04-20,20:53:25
1618926870,20.76,106.02,13075,162,392,88816E,HAN,SGN,HVN7281,768,A21N,VN7281,2021-04-20,20:54:30
1618926929,20.66,106.06,14750,162,411,88816E,HAN,SGN,HVN7281,2240,A21N,VN7281,2021-04-20,20:55:29
1618926986,20.55,106.09,16500,170,419,88816E,HAN,SGN,HVN7281,2368,A21N,VN7281,2021-04-20,20:56:26
1618927046,20.44,106.11,18550,169,415,88816E,HAN,SGN,HVN7281,1344,A21N,VN7281,2021-04-20,20:57:26
1618927100,20.34,106.14,19850,153,428,88816E,HAN,SGN,HVN7281,1472,A21N,VN7281,2021-04-20,20:58:20
1618927156,20.24,106.19,21500,154,429,88816E,HAN,SGN,HVN7281,1664,A21N,VN7281,2021-04-20,20:59:16
1618927218,20.12,106.25,23125,154,428,88816E,HAN,SGN,HVN7281,1088,A21N,VN7281,2021-04-20,21:00:18
1618927271,20.03,106.3,24250,154,431,88816E,HAN,SGN,HVN7281,1152,A21N,VN7281,2021-04-20,21:01:11
1618927336,19.91,106.36,26100,154,421,88816E,HAN,SGN,HVN7281,3072,A21N,VN7281,2021-04-20,21:02:16
1618927398,19.8,106.41,27525,154,419,88816E,HAN,SGN,HVN7281,1088,A21N,VN7281,2021-04-20,21:03:18
1618927457,19.69,106.46,28625,154,424,88816E,HAN,SGN,HVN7281,1024,A21N,VN7281,2021-04-20,21:04:17
1618927511,19.6,106.51,29550,154,428,88816E,HAN,SGN,HVN7281,640,A21N,VN7281,2021-04-20,21:05:11
1618927576,19.48,106.57,30550,154,436,88816E,HAN,SGN,HVN7281,704,A21N,VN7281,2021-04-20,21:06:16
1618927631,19.38,106.62,30975,154,451,88816E,HAN,SGN,HVN7281,256,A21N,VN7281,2021-04-20,21:07:11
1618927683,19.28,106.67,31875,154,452,88816E,HAN,SGN,HVN7281,1280,A21N,VN7281,2021-04-20,21:08:03
1618927744,19.16,106.72,32950,156,451,88816E,HAN,SGN,HVN7281,1216,A21N,VN7281,2021-04-20,21:09:04
1618927800,19.06,106.77,33750,156,454,88816E,HAN,SGN,HVN7281,256,A21N,VN7281,2021-04-20,21:10:00
1618927863,18.93,106.83,34575,155,458,88816E,HAN,SGN,HVN7281,768,A21N,VN7281,2021-04-20,21:11:03
1618927925,18.81,106.89,35275,156,462,88816E,HAN,SGN,HVN7281,704,A21N,VN7281,2021-04-20,21:12:05
1618927988,18.69,106.95,35875,155,468,88816E,HAN,SGN,HVN7281,192,A21N,VN7281,2021-04-20,21:13:08
1618928045,18.57,107.0,36000,156,467,88816E,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-20,21:14:05
1618928101,18.46,107.05,35900,156,470,88816E,HAN,SGN,HVN7281,-896,A21N,VN7281,2021-04-20,21:15:01
1618928167,18.34,107.11,35250,156,465,88816E,HAN,SGN,HVN7281,-832,A21N,VN7281,2021-04-20,21:16:07
1618928239,18.22,107.16,35250,156,465,88816E,HAN,SGN,HVN7281,-832,A21N,VN7281,2021-04-20,21:17:19
1618928293,18.08,107.23,32925,156,463,88816E,HAN,SGN,HVN7281,-960,A21N,VN7281,2021-04-20,21:18:13
1618928358,17.96,107.29,32025,155,468,88816E,HAN,SGN,HVN7281,-64,A21N,VN7281,2021-04-20,21:19:18
1618928411,17.85,107.34,32000,155,468,88816E,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-20,21:20:11
1618928472,17.73,107.39,32000,155,467,88816E,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-20,21:21:12
1618928529,17.62,107.45,32000,155,464,88816E,HAN,SGN,HVN7281,-64,A21N,VN7281,2021-04-20,21:22:09
1618928581,17.52,107.5,31950,155,463,88816E,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-20,21:23:01
1618928651,17.39,107.56,31950,155,464,88816E,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-20,21:24:11
1618928711,17.3,107.6,31950,155,465,88816E,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-20,21:25:11
1618928776,17.13,107.68,32000,155,471,88816E,HAN,SGN,HVN7281,64,A21N,VN7281,2021-04-20,21:26:16
1618928839,17.01,107.74,32025,154,472,88816E,HAN,SGN,HVN7281,64,A21N,VN7281,2021-04-20,21:27:19
1618928900,16.88,107.8,32025,154,472,88816E,HAN,SGN,HVN7281,-64,A21N,VN7281,2021-04-20,21:28:20
1618928961,16.76,107.86,32000,155,468,88816E,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-20,21:29:21
1618929025,16.64,107.92,31975,154,469,88816E,HAN,SGN,HVN7281,-64,A21N,VN7281,2021-04-20,21:30:25
1618929078,16.53,107.97,32000,154,469,88816E,HAN,SGN,HVN7281,64,A21N,VN7281,2021-04-20,21:31:18
1618929139,16.41,108.03,32000,155,469,88816E,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-20,21:32:19
1618929204,16.29,108.09,31975,155,471,88816E,HAN,SGN,HVN7281,-64,A21N,VN7281,2021-04-20,21:33:24
1618929265,16.16,108.15,31975,156,473,88816E,HAN,SGN,HVN7281,64,A21N,VN7281,2021-04-20,21:34:25
1618929323,16.04,108.18,32025,168,473,88816E,HAN,SGN,HVN7281,64,A21N,VN7281,2021-04-20,21:35:23
1618929388,15.9,108.2,32025,181,472,88816E,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-20,21:36:28
1618929446,15.77,108.19,32000,180,470,88816E,HAN,SGN,HVN7281,-64,A21N,VN7281,2021-04-20,21:37:26
1618929504,15.65,108.19,31975,181,470,88816E,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-20,21:38:24
1618929566,15.51,108.19,31950,181,472,88816E,HAN,SGN,HVN7281,64,A21N,VN7281,2021-04-20,21:39:26
1618929621,15.39,108.18,31975,181,475,88816E,HAN,SGN,HVN7281,64,A21N,VN7281,2021-04-20,21:40:21
1618929689,15.24,108.18,32025,181,476,88816E,HAN,SGN,HVN7281,64,A21N,VN7281,2021-04-20,21:41:29
1618929744,15.12,108.18,32050,181,473,88816E,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-20,21:42:24
1618929817,14.96,108.17,32000,181,471,88816E,HAN,SGN,HVN7281,-128,A21N,VN7281,2021-04-20,21:43:37
1618929873,14.84,108.17,31975,181,471,88816E,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-20,21:44:33
1618929926,14.72,108.17,31975,181,471,88816E,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-20,21:45:26
1618929994,14.57,108.17,32000,181,471,88816E,HAN,SGN,HVN7281,-64,A21N,VN7281,2021-04-20,21:46:34
1618930049,14.45,108.16,31975,180,473,88816E,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-20,21:47:29
1618930105,14.33,108.16,32000,181,476,88816E,HAN,SGN,HVN7281,64,A21N,VN7281,2021-04-20,21:48:25
1618930165,14.2,108.16,32050,181,476,88816E,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-20,21:49:25
1618930225,14.07,108.18,32025,164,462,88816E,HAN,SGN,HVN7281,-192,A21N,VN7281,2021-04-20,21:50:25
1618930287,13.94,108.21,32000,164,463,88816E,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-20,21:51:27
1618930340,13.83,108.24,32000,164,465,88816E,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-20,21:52:20
1618930405,13.69,108.28,32000,164,465,88816E,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-20,21:53:25
1618930468,13.57,108.34,32000,139,463,88816E,HAN,SGN,HVN7281,64,A21N,VN7281,2021-04-20,21:54:28
1618930525,13.48,108.43,32025,133,461,88816E,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-20,21:55:25
1618930589,13.39,108.53,32000,130,458,88816E,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-20,21:56:29
1618930646,13.31,108.63,32025,131,457,88816E,HAN,SGN,HVN7281,64,A21N,VN7281,2021-04-20,21:57:26
1618930703,13.24,108.73,32000,125,454,88816E,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-20,21:58:23
1618930758,13.18,108.82,31975,125,450,88816E,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-20,21:59:18
1618930821,13.1,108.93,31950,125,452,88816E,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-20,22:00:21
1618930881,13.02,109.04,32000,125,454,88816E,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-20,22:01:21
1618930937,12.96,109.13,32000,125,454,88816E,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-20,22:02:17
1618931001,12.85,109.22,32000,162,469,88816E,HAN,SGN,HVN7281,-64,A21N,VN7281,2021-04-20,22:03:21
1618931056,12.73,109.21,32050,199,478,88816E,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-20,22:04:16
1618931121,12.62,109.12,32050,226,483,88816E,HAN,SGN,HVN7281,-64,A21N,VN7281,2021-04-20,22:05:21
1618931184,12.52,109.01,31975,226,478,88816E,HAN,SGN,HVN7281,-64,A21N,VN7281,2021-04-20,22:06:24
1618931244,12.43,108.91,31950,226,477,88816E,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-20,22:07:24
1618931302,12.34,108.82,31675,226,477,88816E,HAN,SGN,HVN7281,-448,A21N,VN7281,2021-04-20,22:08:22
1618931363,12.25,108.72,31150,229,482,88816E,HAN,SGN,HVN7281,-448,A21N,VN7281,2021-04-20,22:09:23
1618931427,12.16,108.61,30700,228,477,88816E,HAN,SGN,HVN7281,-448,A21N,VN7281,2021-04-20,22:10:27
1618931490,12.07,108.5,30175,228,476,88816E,HAN,SGN,HVN7281,-512,A21N,VN7281,2021-04-20,22:11:30
1618931541,11.99,108.41,29775,228,472,88816E,HAN,SGN,HVN7281,-448,A21N,VN7281,2021-04-20,22:12:21
1618931610,11.89,108.3,28800,228,472,88816E,HAN,SGN,HVN7281,-960,A21N,VN7281,2021-04-20,22:13:30
1618931670,11.81,108.2,27800,228,461,88816E,HAN,SGN,HVN7281,-896,A21N,VN7281,2021-04-20,22:14:30
1618931723,11.73,108.11,26750,228,457,88816E,HAN,SGN,HVN7281,-2112,A21N,VN7281,2021-04-20,22:15:23
1618931781,11.65,108.02,24000,228,450,88816E,HAN,SGN,HVN7281,-2432,A21N,VN7281,2021-04-20,22:16:21
1618931840,11.57,107.93,21475,228,430,88816E,HAN,SGN,HVN7281,-3008,A21N,VN7281,2021-04-20,22:17:20
1618931896,11.5,107.84,19675,228,428,88816E,HAN,SGN,HVN7281,-1600,A21N,VN7281,2021-04-20,22:18:16
1618931953,11.43,107.76,18275,228,413,88816E,HAN,SGN,HVN7281,-1472,A21N,VN7281,2021-04-20,22:19:13
1618932005,11.36,107.68,17000,228,403,88816E,HAN,SGN,HVN7281,-1408,A21N,VN7281,2021-04-20,22:20:05
1618932071,11.28,107.59,15400,228,392,88816E,HAN,SGN,HVN7281,-1472,A21N,VN7281,2021-04-20,22:21:11
1618932130,11.21,107.51,13900,228,385,88816E,HAN,SGN,HVN7281,-1536,A21N,VN7281,2021-04-20,22:22:10
1618932187,11.14,107.43,12400,228,379,88816E,HAN,SGN,HVN7281,-1728,A21N,VN7281,2021-04-20,22:23:07
1618932254,11.07,107.35,11450,228,343,88816E,HAN,SGN,HVN7281,-256,A21N,VN7281,2021-04-20,22:24:14
1618932314,11.0,107.27,11025,228,340,88816E,HAN,SGN,HVN7281,-512,A21N,VN7281,2021-04-20,22:25:14
1618932374,10.93,107.24,10475,170,318,88816E,HAN,SGN,HVN7281,-192,A21N,VN7281,2021-04-20,22:26:14
1618932433,10.84,107.24,10025,192,302,88816E,HAN,SGN,HVN7281,-256,A21N,VN7281,2021-04-20,22:27:13
1618932497,10.75,107.22,9475,202,300,88816E,HAN,SGN,HVN7281,-640,A21N,VN7281,2021-04-20,22:28:17
1618932552,10.69,107.18,9075,208,294,88816E,HAN,SGN,HVN7281,-448,A21N,VN7281,2021-04-20,22:29:12
1618932613,10.63,107.13,8550,232,292,88816E,HAN,SGN,HVN7281,-768,A21N,VN7281,2021-04-20,22:30:13
1618932674,10.65,107.06,8025,327,269,88816E,HAN,SGN,HVN7281,-448,A21N,VN7281,2021-04-20,22:31:14
1618932729,10.7,107.02,7275,325,242,88816E,HAN,SGN,HVN7281,-896,A21N,VN7281,2021-04-20,22:32:09
1618932781,10.74,106.99,6625,325,214,88816E,HAN,SGN,HVN7281,-960,A21N,VN7281,2021-04-20,22:33:01
1618932842,10.79,106.96,5500,326,207,88816E,HAN,SGN,HVN7281,-1088,A21N,VN7281,2021-04-20,22:34:02
