timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618891273,21.22,105.8,0,225,1,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-04-20,11:01:13
1618891340,21.22,105.8,0,236,2,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-04-20,11:02:20
1618891404,21.22,105.81,0,289,2,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-04-20,11:03:24
1618891441,21.22,105.81,0,289,0,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-04-20,11:04:01
1618891511,21.22,105.81,0,289,0,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-04-20,11:05:11
1618891576,21.22,105.81,0,289,0,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-04-20,11:06:16
1618891620,21.22,105.81,0,289,0,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-04-20,11:07:00
1618891690,21.22,105.81,0,289,1,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-04-20,11:08:10
1618891745,21.22,105.81,0,289,0,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-04-20,11:09:05
1618891779,21.22,105.81,0,289,0,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-04-20,11:09:39
1618891859,21.22,105.81,0,289,1,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-04-20,11:10:59
1618891924,21.22,105.81,0,289,0,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-04-20,11:12:04
1618891979,21.22,105.81,0,289,1,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-04-20,11:12:59
1618892040,21.22,105.81,0,289,0,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-04-20,11:14:00
1618892090,21.22,105.81,0,271,0,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-04-20,11:14:50
1618892149,21.22,105.81,0,289,1,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-04-20,11:15:49
1618892209,21.22,105.81,0,289,1,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-04-20,11:16:49
1618892279,21.22,105.81,0,289,1,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-04-20,11:17:59
1618892339,21.22,105.81,0,289,1,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-04-20,11:18:59
1618892394,21.22,105.81,0,289,0,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-04-20,11:19:54
1618892454,21.22,105.81,0,289,0,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-04-20,11:20:54
1618892520,21.22,105.81,0,289,0,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-04-20,11:22:00
1618892574,21.22,105.81,0,289,0,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-04-20,11:22:54
1618892639,21.22,105.81,0,289,0,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-04-20,11:23:59
1618892694,21.22,105.81,0,289,0,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-04-20,11:24:54
1618892749,21.22,105.81,0,289,0,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-04-20,11:25:49
1618892814,21.22,105.81,0,289,0,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-04-20,11:26:54
