timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618920869,21.21,105.81,0,296,0,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-04-20,19:14:29
1618920937,21.21,105.81,0,180,0,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-04-20,19:15:37
1618920994,21.21,105.81,0,296,0,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-04-20,19:16:34
1618921048,21.21,105.81,0,180,0,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-04-20,19:17:28
1618921106,21.21,105.81,0,296,0,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-04-20,19:18:26
1618921174,21.21,105.81,0,19,5,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-04-20,19:19:34
1618921229,21.22,105.81,0,286,10,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-04-20,19:20:29
1618921284,21.22,105.81,0,286,15,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-04-20,19:21:24
1618921350,21.22,105.8,0,286,14,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-04-20,19:22:30
1618921409,21.22,105.8,0,286,18,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-04-20,19:23:29
1618921466,21.22,105.79,0,286,5,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-04-20,19:24:26
1618921521,21.22,105.79,0,291,0,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-04-20,19:25:21
1618921589,21.22,105.79,0,343,6,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-04-20,19:26:29
1618921649,21.22,105.79,0,46,0,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-04-20,19:27:29
1618921708,21.22,105.79,0,32,0,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-04-20,19:28:28
1618921769,21.22,105.79,0,16,11,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-04-20,19:29:29
1618921834,21.23,105.79,0,106,6,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-04-20,19:30:34
1618921894,21.21,105.83,1325,108,159,888171,HAN,SGN,VJC143,3328,A321,VJ143,2021-04-20,19:31:34
1618921953,21.2,105.88,2725,106,204,888171,HAN,SGN,VJC143,768,A321,VJ143,2021-04-20,19:32:33
1618922012,21.18,105.94,4950,106,246,888171,HAN,SGN,VJC143,2176,A321,VJ143,2021-04-20,19:33:32
1618922074,21.14,106.0,6750,168,277,888171,HAN,SGN,VJC143,2880,A321,VJ143,2021-04-20,19:34:34
1618922128,21.06,106.01,8825,172,297,888171,HAN,SGN,VJC143,2560,A321,VJ143,2021-04-20,19:35:28
1618922191,20.98,106.02,10950,171,324,888171,HAN,SGN,VJC143,1088,A321,VJ143,2021-04-20,19:36:31
1618922247,20.88,106.04,12025,171,371,888171,HAN,SGN,VJC143,2112,A321,VJ143,2021-04-20,19:37:27
1618922311,20.77,106.05,13950,171,394,888171,HAN,SGN,VJC143,1536,A321,VJ143,2021-04-20,19:38:31
1618922373,20.66,106.07,15850,171,410,888171,HAN,SGN,VJC143,1920,A321,VJ143,2021-04-20,19:39:33
1618922428,20.55,106.09,17425,170,421,888171,HAN,SGN,VJC143,2368,A321,VJ143,2021-04-20,19:40:28
1618922488,20.44,106.11,19400,170,418,888171,HAN,SGN,VJC143,1280,A321,VJ143,2021-04-20,19:41:28
1618922553,20.32,106.15,20825,154,438,888171,HAN,SGN,VJC143,1856,A321,VJ143,2021-04-20,19:42:33
1618922608,20.21,106.21,22075,154,448,888171,HAN,SGN,VJC143,1280,A321,VJ143,2021-04-20,19:43:28
1618922660,20.11,106.25,23150,154,458,888171,HAN,SGN,VJC143,512,A321,VJ143,2021-04-20,19:44:20
1618922725,19.99,106.32,25975,154,424,888171,HAN,SGN,VJC143,1984,A321,VJ143,2021-04-20,19:45:25
1618922781,19.89,106.37,27000,154,433,888171,HAN,SGN,VJC143,1664,A321,VJ143,2021-04-20,19:46:21
1618922845,19.77,106.42,28150,154,445,888171,HAN,SGN,VJC143,640,A321,VJ143,2021-04-20,19:47:25
1618922898,19.67,106.47,28825,154,458,888171,HAN,SGN,VJC143,1216,A321,VJ143,2021-04-20,19:48:18
1618922960,19.55,106.53,30300,154,454,888171,HAN,SGN,VJC143,1408,A321,VJ143,2021-04-20,19:49:20
1618923015,19.45,106.58,31175,154,464,888171,HAN,SGN,VJC143,384,A321,VJ143,2021-04-20,19:50:15
1618923069,19.34,106.64,31925,154,474,888171,HAN,SGN,VJC143,1280,A321,VJ143,2021-04-20,19:51:09
1618923118,19.24,106.69,33200,155,468,888171,HAN,SGN,VJC143,1664,A321,VJ143,2021-04-20,19:51:58
1618923187,19.11,106.75,34025,156,460,888171,HAN,SGN,VJC143,-64,A321,VJ143,2021-04-20,19:53:07
1618923253,18.98,106.81,34000,155,461,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-04-20,19:54:13
1618923312,18.86,106.86,34000,155,467,888171,HAN,SGN,VJC143,64,A321,VJ143,2021-04-20,19:55:12
1618923360,18.77,106.91,34025,156,468,888171,HAN,SGN,VJC143,64,A321,VJ143,2021-04-20,19:56:00
1618923428,18.63,106.97,34050,156,467,888171,HAN,SGN,VJC143,256,A321,VJ143,2021-04-20,19:57:08
1618923499,18.5,107.03,34625,156,466,888171,HAN,SGN,VJC143,1280,A321,VJ143,2021-04-20,19:58:19
1618923558,18.38,107.09,35975,156,469,888171,HAN,SGN,VJC143,64,A321,VJ143,2021-04-20,19:59:18
1618923622,18.25,107.15,36000,156,463,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-04-20,20:00:22
1618923667,18.16,107.19,36000,156,466,888171,HAN,SGN,VJC143,64,A321,VJ143,2021-04-20,20:01:07
1618923730,18.04,107.25,36000,155,464,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-04-20,20:02:10
1618923797,17.9,107.31,36000,155,462,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-04-20,20:03:17
1618923854,17.79,107.36,36000,155,461,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-04-20,20:04:14
1618923912,17.68,107.42,35975,155,462,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-04-20,20:05:12
1618923974,17.56,107.47,35975,155,464,888171,HAN,SGN,VJC143,64,A321,VJ143,2021-04-20,20:06:14
1618924037,17.44,107.53,36025,155,464,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-04-20,20:07:17
1618924098,17.32,107.59,36025,155,463,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-04-20,20:08:18
1618924165,17.18,107.65,36025,155,460,888171,HAN,SGN,VJC143,-64,A321,VJ143,2021-04-20,20:09:25
1618924217,17.08,107.7,35975,154,458,888171,HAN,SGN,VJC143,-64,A321,VJ143,2021-04-20,20:10:17
1618924277,16.97,107.76,35975,155,456,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-04-20,20:11:17
1618924342,16.84,107.82,36000,154,455,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-04-20,20:12:22
1618924398,16.74,107.87,35975,155,457,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-04-20,20:13:18
1618924456,16.63,107.92,36000,154,459,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-04-20,20:14:16
1618924522,16.5,107.98,36025,155,462,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-04-20,20:15:22
1618924574,16.4,108.03,36050,155,462,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-04-20,20:16:14
1618924650,16.25,108.1,36000,155,459,888171,HAN,SGN,VJC143,-64,A321,VJ143,2021-04-20,20:17:30
1618924701,16.15,108.15,35975,155,458,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-04-20,20:18:21
1618924762,16.02,108.19,35975,170,459,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-04-20,20:19:22
1618924820,15.9,108.19,36000,181,462,888171,HAN,SGN,VJC143,64,A321,VJ143,2021-04-20,20:20:20
1618924880,15.77,108.19,36000,181,463,888171,HAN,SGN,VJC143,-64,A321,VJ143,2021-04-20,20:21:20
1618924942,15.64,108.19,36000,181,465,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-04-20,20:22:22
1618924987,15.54,108.19,36000,181,467,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-04-20,20:23:07
1618925057,15.39,108.18,36000,181,471,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-04-20,20:24:17
1618925118,15.26,108.18,36025,181,471,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-04-20,20:25:18
1618925178,15.12,108.18,36025,181,470,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-04-20,20:26:18
1618925236,15.0,108.18,36025,181,468,888171,HAN,SGN,VJC143,-64,A321,VJ143,2021-04-20,20:27:16
1618925300,14.86,108.17,35975,181,465,888171,HAN,SGN,VJC143,-64,A321,VJ143,2021-04-20,20:28:20
1618925355,14.74,108.17,35975,181,464,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-04-20,20:29:15
1618925413,14.62,108.17,35975,181,462,888171,HAN,SGN,VJC143,-64,A321,VJ143,2021-04-20,20:30:13
1618925477,14.48,108.16,36000,181,464,888171,HAN,SGN,VJC143,64,A321,VJ143,2021-04-20,20:31:17
