,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1618906445,11.25,108.75,22400,224,417,8880D5,CXR,SGN,HVN1347,1728,A321,VN1347,2021-04-20,15:14:05
10,1618906495,11.18,108.68,23625,224,427,8880D5,CXR,SGN,HVN1347,1472,A321,VN1347,2021-04-20,15:14:55
5,1618906563,11.12,108.55,24000,265,441,8880D5,CXR,SGN,HVN1347,64,A321,VN1347,2021-04-20,15:16:03
27,1618906624,11.11,108.43,24000,264,443,8880D5,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-20,15:17:04
11,1618906682,11.1,108.31,24000,264,440,8880D5,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-20,15:18:02
38,1618906724,11.09,108.22,24000,264,417,8880D5,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-20,15:18:44
20,1618906808,11.08,108.06,22150,264,402,8880D5,CXR,SGN,HVN1347,-1728,A321,VN1347,2021-04-20,15:20:08
9,1618906870,11.07,107.95,21975,264,404,8880D5,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-20,15:21:10
15,1618906930,11.05,107.83,19375,264,409,8880D5,CXR,SGN,HVN1347,-2048,A321,VN1347,2021-04-20,15:22:10
33,1618906991,11.04,107.72,17300,264,395,8880D5,CXR,SGN,HVN1347,-2112,A321,VN1347,2021-04-20,15:23:11
7,1618907054,11.05,107.6,16200,303,358,8880D5,CXR,SGN,HVN1347,-384,A321,VN1347,2021-04-20,15:24:14
12,1618907116,11.12,107.54,16175,316,305,8880D5,CXR,SGN,HVN1347,64,A321,VN1347,2021-04-20,15:25:16
30,1618907174,11.12,107.47,16100,234,289,8880D5,CXR,SGN,HVN1347,-640,A321,VN1347,2021-04-20,15:26:14
17,1618907232,11.08,107.4,14950,237,286,8880D5,CXR,SGN,HVN1347,-1216,A321,VN1347,2021-04-20,15:27:12
34,1618907294,11.03,107.33,14050,228,277,8880D5,CXR,SGN,HVN1347,-1216,A321,VN1347,2021-04-20,15:28:14
14,1618907352,10.97,107.3,12825,207,277,8880D5,CXR,SGN,HVN1347,-1472,A321,VN1347,2021-04-20,15:29:12
39,1618907608,10.67,107.18,8650,207,264,8880D5,CXR,SGN,HVN1347,-320,A321,VN1347,2021-04-20,15:33:28
36,1618907670,10.62,107.12,8100,228,259,8880D5,CXR,SGN,HVN1347,-960,A321,VN1347,2021-04-20,15:34:30
26,1618907730,10.58,107.07,6875,249,253,8880D5,CXR,SGN,HVN1347,-1024,A321,VN1347,2021-04-20,15:35:30
31,1618907789,10.61,107.02,6300,337,247,8880D5,CXR,SGN,HVN1347,-576,A321,VN1347,2021-04-20,15:36:29
16,1618907849,10.67,106.99,5450,336,240,8880D5,CXR,SGN,HVN1347,-1216,A321,VN1347,2021-04-20,15:37:29
0,1618907904,10.73,106.97,4300,336,238,8880D5,CXR,SGN,HVN1347,-1792,A321,VN1347,2021-04-20,15:38:24
3,1618907964,10.79,106.94,3475,337,224,8880D5,CXR,SGN,HVN1347,-512,A321,VN1347,2021-04-20,15:39:24
24,1618908029,10.85,106.91,2950,336,212,8880D5,CXR,SGN,HVN1347,-448,A321,VN1347,2021-04-20,15:40:29
8,1618908083,10.88,106.87,2500,278,204,8880D5,CXR,SGN,HVN1347,-512,A321,VN1347,2021-04-20,15:41:23
29,1618908149,10.88,106.81,2175,254,175,8880D5,CXR,SGN,HVN1347,-128,A321,VN1347,2021-04-20,15:42:29
6,1618908194,10.87,106.78,2200,248,165,8880D5,CXR,SGN,HVN1347,128,A321,VN1347,2021-04-20,15:43:14
25,1618908267,10.85,106.73,1475,249,145,8880D5,CXR,SGN,HVN1347,-704,A321,VN1347,2021-04-20,15:44:27
41,1618908333,10.83,106.69,700,249,142,8880D5,CXR,SGN,HVN1347,-832,A321,VN1347,2021-04-20,15:45:33
35,1618908388,10.82,106.65,0,250,120,8880D5,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-20,15:46:28
4,1618908453,10.81,106.64,0,196,14,8880D5,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-20,15:47:33
37,1618908495,10.81,106.64,0,163,18,8880D5,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-20,15:48:15
21,1618908569,10.81,106.64,0,67,17,8880D5,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-20,15:49:29
1,1618908601,10.81,106.64,0,67,23,8880D5,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-20,15:50:01
19,1618908658,10.81,106.65,0,70,11,8880D5,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-20,15:50:58
32,1618908741,10.81,106.65,0,70,10,8880D5,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-20,15:52:21
13,1618908806,10.82,106.65,0,70,18,8880D5,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-20,15:53:26
22,1618908865,10.82,106.66,0,185,13,8880D5,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-20,15:54:25
2,1618908920,10.81,106.66,0,95,9,8880D5,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-20,15:55:20
18,1618908981,10.81,106.66,0,267,0,8880D5,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-20,15:56:21
23,1618909006,10.81,106.66,0,267,0,8880D5,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-20,15:56:46
