,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1618895593,20.46,106.94,19525,182,418,8881A2,VDO,SGN,BAV1971,1664,A321,QH1971,2021-04-20,12:13:13
21,1618895665,20.32,106.94,21425,182,418,8881A2,VDO,SGN,BAV1971,1536,A321,QH1971,2021-04-20,12:14:25
79,1618895723,20.2,106.93,22675,182,424,8881A2,VDO,SGN,BAV1971,1088,A321,QH1971,2021-04-20,12:15:23
7,1618895789,20.08,106.93,24800,182,410,8881A2,VDO,SGN,BAV1971,1600,A321,QH1971,2021-04-20,12:16:29
9,1618895844,19.97,106.92,25850,182,417,8881A2,VDO,SGN,BAV1971,1472,A321,QH1971,2021-04-20,12:17:24
19,1618895886,19.89,106.92,26875,182,416,8881A2,VDO,SGN,BAV1971,1280,A321,QH1971,2021-04-20,12:18:06
1,1618895975,19.71,106.91,28400,182,428,8881A2,VDO,SGN,BAV1971,768,A321,QH1971,2021-04-20,12:19:35
82,1618896025,19.63,106.91,28525,182,431,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-20,12:20:25
45,1618896083,19.49,106.9,30100,182,442,8881A2,VDO,SGN,BAV1971,1024,A321,QH1971,2021-04-20,12:21:23
43,1618896157,19.37,106.9,30100,182,442,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-20,12:22:37
78,1618896192,19.27,106.89,32175,182,441,8881A2,VDO,SGN,BAV1971,896,A321,QH1971,2021-04-20,12:23:12
11,1618896264,19.12,106.88,33325,182,443,8881A2,VDO,SGN,BAV1971,768,A321,QH1971,2021-04-20,12:24:24
33,1618896332,18.98,106.88,34425,182,443,8881A2,VDO,SGN,BAV1971,896,A321,QH1971,2021-04-20,12:25:32
64,1618896389,18.87,106.88,35225,171,446,8881A2,VDO,SGN,BAV1971,704,A321,QH1971,2021-04-20,12:26:29
87,1618896448,18.75,106.92,35875,159,452,8881A2,VDO,SGN,BAV1971,576,A321,QH1971,2021-04-20,12:27:28
8,1618896503,18.64,106.97,36000,156,464,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-20,12:28:23
76,1618896552,18.54,107.01,36000,156,466,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-20,12:29:12
57,1618896626,18.4,107.08,36000,156,467,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-20,12:30:26
59,1618896678,18.3,107.13,36000,156,467,8881A2,VDO,SGN,BAV1971,64,A321,QH1971,2021-04-20,12:31:18
35,1618896749,18.16,107.19,36025,156,466,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-20,12:32:29
2,1618896786,18.08,107.23,36025,156,462,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-20,12:33:06
61,1618896842,17.97,107.28,36000,155,460,8881A2,VDO,SGN,BAV1971,-64,A321,QH1971,2021-04-20,12:34:02
72,1618896923,17.81,107.35,35975,155,461,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-20,12:35:23
40,1618896985,17.69,107.41,35975,155,462,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-20,12:36:25
37,1618897040,17.59,107.46,36025,155,460,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-20,12:37:20
20,1618897104,17.46,107.52,36025,155,458,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-20,12:38:24
60,1618897164,17.35,107.58,36025,155,457,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-20,12:39:24
85,1618897221,17.25,107.62,36025,155,456,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-20,12:40:21
4,1618897281,17.12,107.68,35975,155,454,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-20,12:41:21
6,1618897343,17.0,107.74,36000,154,455,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-20,12:42:23
29,1618897399,16.9,107.79,36000,154,455,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-20,12:43:19
73,1618897444,16.81,107.83,36000,154,456,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-20,12:44:04
52,1618897508,16.69,107.89,36025,155,458,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-20,12:45:08
55,1618897569,16.57,107.95,36000,154,461,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-20,12:46:09
10,1618897624,16.46,108.0,36050,154,461,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-20,12:47:04
89,1618897697,16.32,108.07,36000,154,462,8881A2,VDO,SGN,BAV1971,-64,A321,QH1971,2021-04-20,12:48:17
91,1618897756,16.21,108.12,36000,155,460,8881A2,VDO,SGN,BAV1971,64,A321,QH1971,2021-04-20,12:49:16
48,1618897817,16.1,108.17,36000,155,460,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-20,12:50:17
32,1618897875,15.96,108.19,36000,176,460,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-20,12:51:15
28,1618897935,15.83,108.19,35975,181,461,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-20,12:52:15
15,1618897999,15.7,108.18,36000,189,461,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-20,12:53:19
49,1618898061,15.57,108.16,36000,189,460,8881A2,VDO,SGN,BAV1971,-64,A321,QH1971,2021-04-20,12:54:21
65,1618898120,15.44,108.14,35975,190,461,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-20,12:55:20
50,1618898179,15.32,108.11,35975,194,463,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-20,12:56:19
38,1618898243,15.18,108.07,36000,193,465,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-20,12:57:23
13,1618898297,15.07,108.04,36025,194,466,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-20,12:58:17
70,1618898359,14.94,108.01,36025,196,467,8881A2,VDO,SGN,BAV1971,-64,A321,QH1971,2021-04-20,12:59:19
67,1618898420,14.81,107.97,36000,193,465,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-20,13:00:20
74,1618898470,14.71,107.95,35975,180,465,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-20,13:01:10
80,1618898525,14.59,107.97,36000,172,464,8881A2,VDO,SGN,BAV1971,64,A321,QH1971,2021-04-20,13:02:05
24,1618898589,14.45,107.98,35975,174,463,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-20,13:03:09
71,1618898655,14.31,107.99,35150,179,469,8881A2,VDO,SGN,BAV1971,-896,A321,QH1971,2021-04-20,13:04:15
34,1618898719,14.17,107.99,34125,179,469,8881A2,VDO,SGN,BAV1971,-960,A321,QH1971,2021-04-20,13:05:19
92,1618898780,14.04,107.99,34000,179,470,8881A2,VDO,SGN,BAV1971,64,A321,QH1971,2021-04-20,13:06:20
31,1618898839,13.91,108.0,34000,166,467,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-20,13:07:19
16,1618898909,13.76,108.04,33975,167,466,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-20,13:08:29
