,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1618924884,16.1,108.2,2000,359,213,888176,DAD,SGN,HVN137,1216,A21N,VN137,2021-04-20,20:21:24
47,1618924939,16.16,108.2,4050,35,252,888176,DAD,SGN,HVN137,3136,A21N,VN137,2021-04-20,20:22:19
58,1618924999,16.16,108.27,6825,149,259,888176,DAD,SGN,HVN137,2496,A21N,VN137,2021-04-20,20:23:19
34,1618925057,16.09,108.28,8850,165,293,888176,DAD,SGN,HVN137,2752,A21N,VN137,2021-04-20,20:24:17
56,1618925118,16.0,108.3,10775,169,328,888176,DAD,SGN,HVN137,1088,A21N,VN137,2021-04-20,20:25:18
49,1618925175,15.91,108.31,12125,186,371,888176,DAD,SGN,HVN137,3072,A21N,VN137,2021-04-20,20:26:15
22,1618925236,15.81,108.3,15125,184,357,888176,DAD,SGN,HVN137,1408,A21N,VN137,2021-04-20,20:27:16
68,1618925298,15.7,108.29,17150,184,373,888176,DAD,SGN,HVN137,1920,A21N,VN137,2021-04-20,20:28:18
0,1618925357,15.6,108.28,19325,184,373,888176,DAD,SGN,HVN137,1920,A21N,VN137,2021-04-20,20:29:17
57,1618925406,15.52,108.26,20300,198,390,888176,DAD,SGN,HVN137,1344,A21N,VN137,2021-04-20,20:30:06
54,1618925473,15.4,108.22,21850,197,405,888176,DAD,SGN,HVN137,1728,A21N,VN137,2021-04-20,20:31:13
72,1618925519,15.31,108.2,22550,198,421,888176,DAD,SGN,HVN137,704,A21N,VN137,2021-04-20,20:31:59
6,1618925592,15.17,108.18,24000,180,434,888176,DAD,SGN,HVN137,1344,A21N,VN137,2021-04-20,20:33:12
67,1618925644,15.06,108.18,24850,182,441,888176,DAD,SGN,HVN137,896,A21N,VN137,2021-04-20,20:34:04
48,1618925718,14.91,108.17,26025,180,452,888176,DAD,SGN,HVN137,1024,A21N,VN137,2021-04-20,20:35:18
14,1618925777,14.78,108.17,26400,181,472,888176,DAD,SGN,HVN137,384,A21N,VN137,2021-04-20,20:36:17
23,1618925834,14.66,108.17,27075,181,483,888176,DAD,SGN,HVN137,1600,A21N,VN137,2021-04-20,20:37:14
51,1618925901,14.51,108.17,28400,181,476,888176,DAD,SGN,HVN137,1088,A21N,VN137,2021-04-20,20:38:21
39,1618925949,14.4,108.16,29200,182,472,888176,DAD,SGN,HVN137,768,A21N,VN137,2021-04-20,20:39:09
40,1618926005,14.28,108.16,29925,181,474,888176,DAD,SGN,HVN137,576,A21N,VN137,2021-04-20,20:40:05
50,1618926075,14.12,108.15,30000,180,480,888176,DAD,SGN,HVN137,0,A21N,VN137,2021-04-20,20:41:15
38,1618926132,14.0,108.17,30000,168,471,888176,DAD,SGN,HVN137,0,A21N,VN137,2021-04-20,20:42:12
31,1618926190,13.88,108.2,30000,168,473,888176,DAD,SGN,HVN137,0,A21N,VN137,2021-04-20,20:43:10
4,1618926248,13.76,108.24,30000,150,464,888176,DAD,SGN,HVN137,0,A21N,VN137,2021-04-20,20:44:08
15,1618926311,13.64,108.31,30000,150,458,888176,DAD,SGN,HVN137,128,A21N,VN137,2021-04-20,20:45:11
66,1618926372,13.53,108.37,29975,150,453,888176,DAD,SGN,HVN137,-64,A21N,VN137,2021-04-20,20:46:12
33,1618926433,13.41,108.42,29950,169,458,888176,DAD,SGN,HVN137,64,A21N,VN137,2021-04-20,20:47:13
71,1618926496,13.28,108.44,30000,174,459,888176,DAD,SGN,HVN137,64,A21N,VN137,2021-04-20,20:48:16
73,1618926557,13.15,108.41,30025,212,479,888176,DAD,SGN,HVN137,128,A21N,VN137,2021-04-20,20:49:17
19,1618926619,13.05,108.31,30000,229,480,888176,DAD,SGN,HVN137,-64,A21N,VN137,2021-04-20,20:50:19
79,1618926659,12.99,108.24,30000,231,477,888176,DAD,SGN,HVN137,0,A21N,VN137,2021-04-20,20:50:59
45,1618926742,12.88,108.09,30000,231,472,888176,DAD,SGN,HVN137,-64,A21N,VN137,2021-04-20,20:52:22
18,1618926803,12.79,107.99,29950,225,467,888176,DAD,SGN,HVN137,0,A21N,VN137,2021-04-20,20:53:23
9,1618926864,12.68,107.92,30000,192,471,888176,DAD,SGN,HVN137,0,A21N,VN137,2021-04-20,20:54:24
17,1618926929,12.55,107.94,29675,165,428,888176,DAD,SGN,HVN137,-512,A21N,VN137,2021-04-20,20:55:29
12,1618926984,12.44,107.97,29250,165,427,888176,DAD,SGN,HVN137,-576,A21N,VN137,2021-04-20,20:56:24
61,1618927045,12.33,108.0,28725,165,396,888176,DAD,SGN,HVN137,-384,A21N,VN137,2021-04-20,20:57:25
77,1618927099,12.23,107.99,28250,208,401,888176,DAD,SGN,HVN137,-128,A21N,VN137,2021-04-20,20:58:19
82,1618927156,12.14,107.94,28000,210,400,888176,DAD,SGN,HVN137,-64,A21N,VN137,2021-04-20,20:59:16
69,1618927217,12.04,107.88,27275,210,396,888176,DAD,SGN,HVN137,-1152,A21N,VN137,2021-04-20,21:00:17
62,1618927272,11.96,107.83,26200,209,393,888176,DAD,SGN,HVN137,-1216,A21N,VN137,2021-04-20,21:01:12
83,1618927330,11.87,107.77,25125,209,375,888176,DAD,SGN,HVN137,-384,A21N,VN137,2021-04-20,21:02:10
32,1618927396,11.76,107.73,24575,181,370,888176,DAD,SGN,HVN137,-256,A21N,VN137,2021-04-20,21:03:16
78,1618927461,11.65,107.73,24100,180,367,888176,DAD,SGN,HVN137,-384,A21N,VN137,2021-04-20,21:04:21
80,1618927519,11.55,107.73,23650,178,368,888176,DAD,SGN,HVN137,-512,A21N,VN137,2021-04-20,21:05:19
53,1618927574,11.46,107.73,23150,179,367,888176,DAD,SGN,HVN137,-448,A21N,VN137,2021-04-20,21:06:14
37,1618927634,11.36,107.73,22700,179,361,888176,DAD,SGN,HVN137,-384,A21N,VN137,2021-04-20,21:07:14
70,1618927689,11.26,107.73,22250,179,363,888176,DAD,SGN,HVN137,-448,A21N,VN137,2021-04-20,21:08:09
26,1618927745,11.17,107.73,21825,179,356,888176,DAD,SGN,HVN137,-320,A21N,VN137,2021-04-20,21:09:05
41,1618927801,11.08,107.73,21400,180,351,888176,DAD,SGN,HVN137,-384,A21N,VN137,2021-04-20,21:10:01
64,1618927865,10.98,107.72,20800,213,351,888176,DAD,SGN,HVN137,-448,A21N,VN137,2021-04-20,21:11:05
74,1618927927,10.95,107.62,19325,284,380,888176,DAD,SGN,HVN137,-2240,A21N,VN137,2021-04-20,21:12:07
13,1618927988,10.98,107.51,17100,284,376,888176,DAD,SGN,HVN137,-1152,A21N,VN137,2021-04-20,21:13:08
2,1618928050,11.01,107.42,16250,284,332,888176,DAD,SGN,HVN137,-896,A21N,VN137,2021-04-20,21:14:10
60,1618928108,11.0,107.33,15500,252,292,888176,DAD,SGN,HVN137,-704,A21N,VN137,2021-04-20,21:15:08
43,1618928174,10.97,107.25,14275,242,276,888176,DAD,SGN,HVN137,-1664,A21N,VN137,2021-04-20,21:16:14
25,1618928232,10.9,107.24,12775,170,277,888176,DAD,SGN,HVN137,-1408,A21N,VN137,2021-04-20,21:17:12
10,1618928293,10.83,107.24,11650,191,273,888176,DAD,SGN,HVN137,-384,A21N,VN137,2021-04-20,21:18:13
65,1618928357,10.75,107.22,11125,207,267,888176,DAD,SGN,HVN137,-384,A21N,VN137,2021-04-20,21:19:17
44,1618928417,10.68,107.18,10575,208,242,888176,DAD,SGN,HVN137,-576,A21N,VN137,2021-04-20,21:20:17
76,1618928476,10.64,107.14,10100,228,221,888176,DAD,SGN,HVN137,-512,A21N,VN137,2021-04-20,21:21:16
36,1618928538,10.6,107.09,9575,227,222,888176,DAD,SGN,HVN137,-512,A21N,VN137,2021-04-20,21:22:18
55,1618928592,10.57,107.05,9150,249,218,888176,DAD,SGN,HVN137,-576,A21N,VN137,2021-04-20,21:23:12
63,1618928654,10.55,106.99,8450,269,211,888176,DAD,SGN,HVN137,-832,A21N,VN137,2021-04-20,21:24:14
35,1618928718,10.6,106.95,7600,335,208,888176,DAD,SGN,HVN137,-896,A21N,VN137,2021-04-20,21:25:18
8,1618928777,10.65,106.93,6800,334,202,888176,DAD,SGN,HVN137,-768,A21N,VN137,2021-04-20,21:26:17
16,1618928841,10.7,106.9,5950,335,200,888176,DAD,SGN,HVN137,-768,A21N,VN137,2021-04-20,21:27:21
21,1618928904,10.76,106.88,5150,335,195,888176,DAD,SGN,HVN137,-832,A21N,VN137,2021-04-20,21:28:24
3,1618928960,10.8,106.86,4400,335,196,888176,DAD,SGN,HVN137,-832,A21N,VN137,2021-04-20,21:29:20
20,1618929026,10.86,106.83,3500,335,194,888176,DAD,SGN,HVN137,-832,A21N,VN137,2021-04-20,21:30:26
59,1618929082,10.87,106.8,2725,254,175,888176,DAD,SGN,HVN137,-832,A21N,VN137,2021-04-20,21:31:22
81,1618929142,10.86,106.75,1900,249,156,888176,DAD,SGN,HVN137,-768,A21N,VN137,2021-04-20,21:32:22
24,1618929205,10.84,106.71,1125,249,137,888176,DAD,SGN,HVN137,-704,A21N,VN137,2021-04-20,21:33:25
27,1618929265,10.83,106.68,450,249,137,888176,DAD,SGN,HVN137,-704,A21N,VN137,2021-04-20,21:34:25
5,1618929323,10.82,106.65,0,250,61,888176,DAD,SGN,HVN137,0,A21N,VN137,2021-04-20,21:35:23
29,1618929374,10.82,106.64,0,247,24,888176,DAD,SGN,HVN137,0,A21N,VN137,2021-04-20,21:36:14
1,1618929446,10.81,106.64,0,160,15,888176,DAD,SGN,HVN137,0,A21N,VN137,2021-04-20,21:37:26
75,1618929506,10.81,106.64,0,64,13,888176,DAD,SGN,HVN137,0,A21N,VN137,2021-04-20,21:38:26
11,1618929556,10.81,106.64,0,67,20,888176,DAD,SGN,HVN137,0,A21N,VN137,2021-04-20,21:39:16
42,1618929623,10.81,106.65,0,67,29,888176,DAD,SGN,HVN137,0,A21N,VN137,2021-04-20,21:40:23
