,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1618893785,9.15,106.63,8675,2,56,888060,VCS,SGN,VFC8094,896,AT75,VN8094,2021-04-20,11:43:05
8,1618893835,9.22,106.63,9900,1,46,888060,VCS,SGN,VFC8094,704,AT75,VN8094,2021-04-20,11:43:55
3,1618893905,9.27,106.63,10275,1,144,888060,VCS,SGN,VFC8094,576,AT75,VN8094,2021-04-20,11:45:05
10,1618893967,9.34,106.63,11350,1,137,888060,VCS,SGN,VFC8094,640,AT75,VN8094,2021-04-20,11:46:07
18,1618894035,9.41,106.63,12025,3,125,888060,VCS,SGN,VFC8094,576,AT75,VN8094,2021-04-20,11:47:15
5,1618894084,9.46,106.63,12500,1,207,888060,VCS,SGN,VFC8094,576,AT75,VN8094,2021-04-20,11:48:04
30,1618894147,9.52,106.63,13100,359,175,888060,VCS,SGN,VFC8094,704,AT75,VN8094,2021-04-20,11:49:07
41,1618894209,9.58,106.63,13675,2,177,888060,VCS,SGN,VFC8094,448,AT75,VN8094,2021-04-20,11:50:09
13,1618894267,9.64,106.63,14200,2,208,888060,VCS,SGN,VFC8094,576,AT75,VN8094,2021-04-20,11:51:07
38,1618894317,9.69,106.63,14650,1,148,888060,VCS,SGN,VFC8094,512,AT75,VN8094,2021-04-20,11:51:57
36,1618894393,9.77,106.63,15000,359,168,888060,VCS,SGN,VFC8094,-128,AT75,VN8094,2021-04-20,11:53:13
43,1618894454,9.83,106.63,15000,3,245,888060,VCS,SGN,VFC8094,0,AT75,VN8094,2021-04-20,11:54:14
35,1618894514,9.91,106.63,14900,7,166,888060,VCS,SGN,VFC8094,-320,AT75,VN8094,2021-04-20,11:55:14
25,1618894578,9.98,106.63,14475,1,183,888060,VCS,SGN,VFC8094,-320,AT75,VN8094,2021-04-20,11:56:18
6,1618894642,10.07,106.63,14025,358,259,888060,VCS,SGN,VFC8094,-576,AT75,VN8094,2021-04-20,11:57:22
4,1618894700,10.14,106.63,13525,1,249,888060,VCS,SGN,VFC8094,-704,AT75,VN8094,2021-04-20,11:58:20
20,1618894757,10.2,106.67,13050,56,249,888060,VCS,SGN,VFC8094,-448,AT75,VN8094,2021-04-20,11:59:17
27,1618894819,10.25,106.74,12550,57,276,888060,VCS,SGN,VFC8094,-512,AT75,VN8094,2021-04-20,12:00:19
34,1618894882,10.29,106.81,12025,55,264,888060,VCS,SGN,VFC8094,-384,AT75,VN8094,2021-04-20,12:01:22
11,1618894939,10.32,106.86,11550,57,235,888060,VCS,SGN,VFC8094,-448,AT75,VN8094,2021-04-20,12:02:19
31,1618895003,10.36,106.93,11000,54,289,888060,VCS,SGN,VFC8094,-512,AT75,VN8094,2021-04-20,12:03:23
16,1618895062,10.4,106.99,10525,55,198,888060,VCS,SGN,VFC8094,-448,AT75,VN8094,2021-04-20,12:04:22
2,1618895117,10.43,107.04,10050,59,250,888060,VCS,SGN,VFC8094,-576,AT75,VN8094,2021-04-20,12:05:17
21,1618895184,10.48,107.11,9500,58,240,888060,VCS,SGN,VFC8094,-576,AT75,VN8094,2021-04-20,12:06:24
14,1618895242,10.51,107.17,9025,58,256,888060,VCS,SGN,VFC8094,-448,AT75,VN8094,2021-04-20,12:07:22
1,1618895307,10.58,107.21,8500,18,272,888060,VCS,SGN,VFC8094,-448,AT75,VN8094,2021-04-20,12:08:27
15,1618895368,10.65,107.24,8100,19,232,888060,VCS,SGN,VFC8094,-128,AT75,VN8094,2021-04-20,12:09:28
0,1618895428,10.71,107.25,7675,358,223,888060,VCS,SGN,VFC8094,-960,AT75,VN8094,2021-04-20,12:10:28
12,1618895483,10.77,107.25,6750,356,248,888060,VCS,SGN,VFC8094,-896,AT75,VN8094,2021-04-20,12:11:23
9,1618895542,10.83,107.22,5775,315,209,888060,VCS,SGN,VFC8094,-1216,AT75,VN8094,2021-04-20,12:12:22
40,1618895592,10.84,107.17,5100,277,184,888060,VCS,SGN,VFC8094,192,AT75,VN8094,2021-04-20,12:13:12
23,1618895666,10.85,107.1,5100,276,202,888060,VCS,SGN,VFC8094,-192,AT75,VN8094,2021-04-20,12:14:26
7,1618895730,10.86,107.04,4600,279,223,888060,VCS,SGN,VFC8094,-576,AT75,VN8094,2021-04-20,12:15:30
32,1618895788,10.87,106.98,4075,278,149,888060,VCS,SGN,VFC8094,-448,AT75,VN8094,2021-04-20,12:16:28
33,1618895851,10.88,106.92,3550,281,157,888060,VCS,SGN,VFC8094,-512,AT75,VN8094,2021-04-20,12:17:31
29,1618895912,10.89,106.87,3025,279,214,888060,VCS,SGN,VFC8094,-576,AT75,VN8094,2021-04-20,12:18:32
17,1618895975,10.88,106.82,2500,250,197,888060,VCS,SGN,VFC8094,-448,AT75,VN8094,2021-04-20,12:19:35
24,1618896028,10.87,106.78,2100,247,69,888060,VCS,SGN,VFC8094,256,AT75,VN8094,2021-04-20,12:20:28
39,1618896090,10.85,106.74,1700,250,104,888060,VCS,SGN,VFC8094,-832,AT75,VN8094,2021-04-20,12:21:30
37,1618896148,10.84,106.71,1125,244,81,888060,VCS,SGN,VFC8094,-640,AT75,VN8094,2021-04-20,12:22:28
28,1618896210,10.83,106.68,525,261,103,888060,VCS,SGN,VFC8094,-448,AT75,VN8094,2021-04-20,12:23:30
19,1618896268,10.82,106.65,0,247,86,888060,VCS,SGN,VFC8094,0,AT75,VN8094,2021-04-20,12:24:28
44,1618896329,10.82,106.64,0,230,23,888060,VCS,SGN,VFC8094,0,AT75,VN8094,2021-04-20,12:25:29
26,1618896371,10.81,106.64,0,157,23,888060,VCS,SGN,VFC8094,0,AT75,VN8094,2021-04-20,12:26:11
