timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618932310,21.22,105.8,0,296,0,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-20,22:25:10
1618932429,21.22,105.8,0,222,3,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-20,22:27:09
1618932492,21.22,105.8,0,278,2,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-20,22:28:12
1618932547,21.22,105.8,0,271,0,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-20,22:29:07
1618932612,21.22,105.8,0,89,0,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-20,22:30:12
1618932666,21.22,105.8,0,89,0,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-20,22:31:06
1618932726,21.22,105.8,0,89,0,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-20,22:32:06
1618932781,21.22,105.8,0,286,5,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-20,22:33:01
1618932838,21.22,105.8,0,286,15,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-20,22:33:58
1618932896,21.22,105.8,0,331,9,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-20,22:34:56
1618932956,21.22,105.8,0,286,18,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-20,22:35:56
1618933014,21.22,105.79,0,289,5,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-20,22:36:54
1618933072,21.22,105.79,0,46,0,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-20,22:37:52
1618933130,21.22,105.79,0,227,0,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-20,22:38:50
1618933190,21.22,105.79,0,227,0,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-20,22:39:50
1618933252,21.22,105.79,0,16,8,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-20,22:40:52
1618933313,21.23,105.79,0,39,1,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-20,22:41:53
1618933377,21.23,105.79,0,104,13,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-20,22:42:57
1618933434,21.22,105.83,975,108,156,888184,HAN,SGN,HVN289,2432,A21N,VN289,2021-04-20,22:43:54
1618933497,21.2,105.88,2725,107,231,888184,HAN,SGN,HVN289,2048,A21N,VN289,2021-04-20,22:44:57
1618933551,21.18,105.95,5125,106,273,888184,HAN,SGN,HVN289,2944,A21N,VN289,2021-04-20,22:45:51
1618933611,21.13,106.0,7750,174,279,888184,HAN,SGN,HVN289,2944,A21N,VN289,2021-04-20,22:46:51
1618933677,21.04,106.01,10450,171,310,888184,HAN,SGN,HVN289,1088,A21N,VN289,2021-04-20,22:47:57
1618933737,20.94,106.03,11525,171,379,888184,HAN,SGN,HVN289,1408,A21N,VN289,2021-04-20,22:48:57
1618933791,20.85,106.04,13800,171,387,888184,HAN,SGN,HVN289,2496,A21N,VN289,2021-04-20,22:49:51
1618933855,20.74,106.08,16450,158,395,888184,HAN,SGN,HVN289,2176,A21N,VN289,2021-04-20,22:50:55
1618933919,20.63,106.13,18525,158,409,888184,HAN,SGN,HVN289,1664,A21N,VN289,2021-04-20,22:51:59
1618933985,20.51,106.18,20600,158,418,888184,HAN,SGN,HVN289,1536,A21N,VN289,2021-04-20,22:53:05
1618934046,20.4,106.23,21975,158,434,888184,HAN,SGN,HVN289,1408,A21N,VN289,2021-04-20,22:54:06
1618934110,20.27,106.28,23475,158,446,888184,HAN,SGN,HVN289,1728,A21N,VN289,2021-04-20,22:55:10
1618934169,20.16,106.33,24950,158,446,888184,HAN,SGN,HVN289,704,A21N,VN289,2021-04-20,22:56:09
1618934225,20.05,106.37,25925,158,456,888184,HAN,SGN,HVN289,512,A21N,VN289,2021-04-20,22:57:05
1618934284,19.93,106.42,27650,158,447,888184,HAN,SGN,HVN289,4096,A21N,VN289,2021-04-20,22:58:04
1618934340,19.83,106.47,29175,158,440,888184,HAN,SGN,HVN289,448,A21N,VN289,2021-04-20,22:59:00
1618934403,19.7,106.52,29650,158,465,888184,HAN,SGN,HVN289,512,A21N,VN289,2021-04-20,23:00:03
