,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1618911385,28.49,129.9,40000,231,430,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,16:36:25
126,1618911448,28.41,129.79,40000,230,432,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-04-20,16:37:28
231,1618911504,28.34,129.7,40000,230,432,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,16:38:24
106,1618911570,28.26,129.58,40000,230,433,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,16:39:30
21,1618911621,28.19,129.49,39975,230,432,87304A,HND,SGN,ANA891,64,B789,NH891,2021-04-20,16:40:21
211,1618911688,28.11,129.37,40000,230,432,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,16:41:28
107,1618911752,28.03,129.26,39975,230,431,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,16:42:32
50,1618911810,27.95,129.16,40000,230,431,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,16:43:30
65,1618911870,27.88,129.06,40000,230,433,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-04-20,16:44:30
150,1618911929,27.8,128.95,40000,230,434,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-04-20,16:45:29
120,1618911988,27.73,128.85,40000,230,437,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-04-20,16:46:28
190,1618912049,27.64,128.74,39975,230,438,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,16:47:29
101,1618912110,27.57,128.64,40000,230,440,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-04-20,16:48:30
184,1618912165,27.49,128.54,40000,230,440,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,16:49:25
225,1618912225,27.41,128.43,39975,230,441,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,16:50:25
28,1618912286,27.34,128.33,39975,230,443,87304A,HND,SGN,ANA891,64,B789,NH891,2021-04-20,16:51:26
201,1618912345,27.26,128.22,40000,230,444,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,16:52:25
220,1618912409,27.17,128.11,40000,230,444,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,16:53:29
162,1618912472,27.09,128.0,39975,230,443,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,16:54:32
113,1618912537,27.0,127.88,40000,229,442,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,16:55:37
151,1618912600,26.92,127.77,40000,229,442,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-04-20,16:56:40
26,1618912660,26.84,127.67,39975,229,442,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,16:57:40
27,1618912722,26.76,127.56,40000,229,444,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,16:58:42
72,1618912779,26.68,127.46,40000,229,446,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,16:59:39
61,1618912838,26.6,127.36,40000,229,446,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-04-20,17:00:38
23,1618912899,26.52,127.25,39975,229,447,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,17:01:39
114,1618912966,26.43,127.13,40000,229,447,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-04-20,17:02:46
188,1618913022,26.36,127.03,40000,229,449,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,17:03:42
160,1618913078,26.28,126.93,40000,229,449,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-04-20,17:04:38
140,1618913141,26.2,126.82,40000,229,450,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,17:05:41
93,1618913196,26.12,126.73,39975,229,451,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,17:06:36
152,1618913258,26.04,126.62,40000,229,451,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,17:07:38
215,1618913309,25.97,126.53,39975,229,452,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,17:08:29
57,1618913369,25.88,126.42,40000,229,452,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-04-20,17:09:29
97,1618913428,25.8,126.32,39975,229,451,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,17:10:28
147,1618913482,25.73,126.22,39975,229,451,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-04-20,17:11:22
82,1618913540,25.65,126.12,40000,229,450,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-04-20,17:12:20
35,1618913604,25.56,126.01,40000,229,452,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,17:13:24
138,1618913668,25.48,125.9,40000,229,452,87304A,HND,SGN,ANA891,0,B789,NH891,2021-04-20,17:14:28
