,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1618895788,12.25,107.84,16300,229,355,8880CD,BMV,SGN,VJC359,2048,A320,VJ359,2021-04-20,12:16:28
25,1618895850,12.16,107.78,18325,204,374,8880CD,BMV,SGN,VJC359,2176,A320,VJ359,2021-04-20,12:17:30
22,1618895909,12.06,107.74,19550,204,408,8880CD,BMV,SGN,VJC359,768,A320,VJ359,2021-04-20,12:18:29
11,1618895975,11.95,107.68,20000,204,426,8880CD,BMV,SGN,VJC359,0,A320,VJ359,2021-04-20,12:19:35
19,1618896036,11.84,107.63,19875,204,423,8880CD,BMV,SGN,VJC359,-960,A320,VJ359,2021-04-20,12:20:36
28,1618896091,11.74,107.59,19100,204,379,8880CD,BMV,SGN,VJC359,-960,A320,VJ359,2021-04-20,12:21:31
27,1618896154,11.64,107.54,18050,204,368,8880CD,BMV,SGN,VJC359,-896,A320,VJ359,2021-04-20,12:22:34
21,1618896211,11.55,107.5,17100,204,396,8880CD,BMV,SGN,VJC359,-1088,A320,VJ359,2021-04-20,12:23:31
12,1618896267,11.46,107.46,16275,204,385,8880CD,BMV,SGN,VJC359,-1024,A320,VJ359,2021-04-20,12:24:27
33,1618896331,11.35,107.41,15225,204,387,8880CD,BMV,SGN,VJC359,-1088,A320,VJ359,2021-04-20,12:25:31
20,1618896390,11.27,107.35,12475,227,392,8880CD,BMV,SGN,VJC359,-3456,A320,VJ359,2021-04-20,12:26:30
30,1618896448,11.2,107.27,10725,227,348,8880CD,BMV,SGN,VJC359,-1344,A320,VJ359,2021-04-20,12:27:28
5,1618896506,11.14,107.21,9700,228,279,8880CD,BMV,SGN,VJC359,-1024,A320,VJ359,2021-04-20,12:28:26
3,1618896568,11.09,107.15,8350,227,255,8880CD,BMV,SGN,VJC359,-1344,A320,VJ359,2021-04-20,12:29:28
15,1618896626,11.04,107.11,7150,213,249,8880CD,BMV,SGN,VJC359,-576,A320,VJ359,2021-04-20,12:30:26
16,1618896683,10.99,107.07,7050,218,228,8880CD,BMV,SGN,VJC359,-640,A320,VJ359,2021-04-20,12:31:23
8,1618896744,10.94,107.04,6125,212,224,8880CD,BMV,SGN,VJC359,-1088,A320,VJ359,2021-04-20,12:32:24
0,1618896804,10.89,106.99,5050,252,216,8880CD,BMV,SGN,VJC359,-1344,A320,VJ359,2021-04-20,12:33:24
18,1618896863,10.88,106.94,4250,272,197,8880CD,BMV,SGN,VJC359,-768,A320,VJ359,2021-04-20,12:34:23
24,1618896923,10.88,106.88,3375,270,190,8880CD,BMV,SGN,VJC359,-320,A320,VJ359,2021-04-20,12:35:23
10,1618896987,10.88,106.83,3350,270,144,8880CD,BMV,SGN,VJC359,0,A320,VJ359,2021-04-20,12:36:27
9,1618897047,10.87,106.8,2725,249,137,8880CD,BMV,SGN,VJC359,-832,A320,VJ359,2021-04-20,12:37:27
6,1618897102,10.86,106.76,2100,249,131,8880CD,BMV,SGN,VJC359,-768,A320,VJ359,2021-04-20,12:38:22
17,1618897162,10.85,106.73,1425,249,130,8880CD,BMV,SGN,VJC359,-704,A320,VJ359,2021-04-20,12:39:22
29,1618897220,10.84,106.7,800,249,129,8880CD,BMV,SGN,VJC359,-704,A320,VJ359,2021-04-20,12:40:20
1,1618897283,10.82,106.66,125,248,129,8880CD,BMV,SGN,VJC359,-640,A320,VJ359,2021-04-20,12:41:23
2,1618897325,10.82,106.64,0,250,54,8880CD,BMV,SGN,VJC359,0,A320,VJ359,2021-04-20,12:42:05
7,1618897348,10.82,106.64,0,250,38,8880CD,BMV,SGN,VJC359,0,A320,VJ359,2021-04-20,12:42:28
26,1618897455,10.81,106.64,0,109,12,8880CD,BMV,SGN,VJC359,0,A320,VJ359,2021-04-20,12:44:15
13,1618897503,10.81,106.64,0,70,17,8880CD,BMV,SGN,VJC359,0,A320,VJ359,2021-04-20,12:45:03
4,1618897630,10.81,106.65,0,75,7,8880CD,BMV,SGN,VJC359,0,A320,VJ359,2021-04-20,12:47:10
31,1618897691,10.81,106.65,0,160,1,8880CD,BMV,SGN,VJC359,0,A320,VJ359,2021-04-20,12:48:11
