,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1618903006,21.21,105.81,0,180,0,888153,HAN,SGN,HVN263,0,A359,VN263,2021-04-20,14:16:46
114,1618903085,21.21,105.81,0,286,3,888153,HAN,SGN,HVN263,0,A359,VN263,2021-04-20,14:18:05
45,1618903145,21.22,105.81,0,326,14,888153,HAN,SGN,HVN263,0,A359,VN263,2021-04-20,14:19:05
16,1618903205,21.22,105.8,0,286,23,888153,HAN,SGN,HVN263,0,A359,VN263,2021-04-20,14:20:05
54,1618903268,21.22,105.79,0,286,25,888153,HAN,SGN,HVN263,0,A359,VN263,2021-04-20,14:21:08
29,1618903332,21.22,105.79,0,16,1,888153,HAN,SGN,HVN263,0,A359,VN263,2021-04-20,14:22:12
9,1618903392,21.22,105.79,0,306,0,888153,HAN,SGN,HVN263,0,A359,VN263,2021-04-20,14:23:12
23,1618903452,21.22,105.79,0,180,0,888153,HAN,SGN,HVN263,0,A359,VN263,2021-04-20,14:24:12
22,1618903513,21.22,105.79,0,180,0,888153,HAN,SGN,HVN263,0,A359,VN263,2021-04-20,14:25:13
13,1618903573,21.22,105.79,0,180,0,888153,HAN,SGN,HVN263,0,A359,VN263,2021-04-20,14:26:13
87,1618903633,21.22,105.79,0,16,4,888153,HAN,SGN,HVN263,0,A359,VN263,2021-04-20,14:27:13
113,1618903697,21.22,105.79,0,22,12,888153,HAN,SGN,HVN263,0,A359,VN263,2021-04-20,14:28:17
66,1618903752,21.22,105.79,0,106,53,888153,HAN,SGN,HVN263,0,A359,VN263,2021-04-20,14:29:12
59,1618903809,21.21,105.83,1450,107,155,888153,HAN,SGN,HVN263,1088,A359,VN263,2021-04-20,14:30:09
21,1618903862,21.19,105.87,2350,159,246,888153,HAN,SGN,HVN263,1088,A359,VN263,2021-04-20,14:31:02
76,1618903922,21.12,105.89,5375,164,259,888153,HAN,SGN,HVN263,3328,A359,VN263,2021-04-20,14:32:02
40,1618903984,21.04,105.91,8000,163,292,888153,HAN,SGN,HVN263,2816,A359,VN263,2021-04-20,14:33:04
122,1618904040,20.96,105.94,10650,164,302,888153,HAN,SGN,HVN263,2432,A359,VN263,2021-04-20,14:34:00
121,1618904099,20.88,105.97,11725,163,370,888153,HAN,SGN,HVN263,960,A359,VN263,2021-04-20,14:34:59
97,1618904161,20.77,106.0,13950,163,389,888153,HAN,SGN,HVN263,2816,A359,VN263,2021-04-20,14:36:01
