timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618888159,21.22,105.8,0,199,1,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-20,10:09:19
1618888224,21.22,105.8,0,196,3,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-20,10:10:24
1618888279,21.22,105.8,0,219,3,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-20,10:11:19
1618888335,21.22,105.8,0,286,2,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-20,10:12:15
1618888391,21.22,105.8,0,289,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-20,10:13:11
1618888456,21.22,105.8,0,289,9,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-20,10:14:16
1618888520,21.22,105.8,0,329,8,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-20,10:15:20
1618888580,21.22,105.8,0,289,9,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-20,10:16:20
1618888643,21.22,105.79,0,289,13,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-20,10:17:23
1618888699,21.22,105.79,0,289,1,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-20,10:18:19
1618888752,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-20,10:19:12
1618888821,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-20,10:20:21
1618888880,21.22,105.79,0,16,5,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-20,10:21:20
1618888932,21.22,105.79,0,64,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-20,10:22:12
1618888987,21.22,105.79,0,64,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-20,10:23:07
1618889047,21.22,105.79,0,321,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-20,10:24:07
1618889102,21.22,105.79,0,321,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-20,10:25:02
