,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1618928654,11.74,108.15,11025,266,272,8880D8,DLI,SGN,VJC363,3456,A320,VJ363,2021-04-20,21:24:14
24,1618928715,11.72,108.07,13400,224,311,8880D8,DLI,SGN,VJC363,3264,A320,VJ363,2021-04-20,21:25:15
5,1618928776,11.65,108.01,15850,223,321,8880D8,DLI,SGN,VJC363,1472,A320,VJ363,2021-04-20,21:26:16
10,1618928841,11.58,107.94,16000,223,308,8880D8,DLI,SGN,VJC363,0,A320,VJ363,2021-04-20,21:27:21
13,1618928905,11.52,107.88,16000,223,321,8880D8,DLI,SGN,VJC363,64,A320,VJ363,2021-04-20,21:28:25
2,1618928960,11.46,107.82,16000,223,320,8880D8,DLI,SGN,VJC363,0,A320,VJ363,2021-04-20,21:29:20
12,1618929024,11.39,107.75,15975,223,321,8880D8,DLI,SGN,VJC363,-384,A320,VJ363,2021-04-20,21:30:24
32,1618929079,11.33,107.7,14975,223,317,8880D8,DLI,SGN,VJC363,-1216,A320,VJ363,2021-04-20,21:31:19
40,1618929140,11.26,107.63,13775,223,326,8880D8,DLI,SGN,VJC363,-1344,A320,VJ363,2021-04-20,21:32:20
15,1618929201,11.2,107.57,12700,223,324,8880D8,DLI,SGN,VJC363,-1152,A320,VJ363,2021-04-20,21:33:21
16,1618929265,11.13,107.5,11650,223,320,8880D8,DLI,SGN,VJC363,-1024,A320,VJ363,2021-04-20,21:34:25
3,1618929320,11.07,107.44,11025,223,308,8880D8,DLI,SGN,VJC363,0,A320,VJ363,2021-04-20,21:35:20
18,1618929387,11.01,107.37,10550,250,281,8880D8,DLI,SGN,VJC363,-832,A320,VJ363,2021-04-20,21:36:27
0,1618929445,10.99,107.3,9625,253,274,8880D8,DLI,SGN,VJC363,-1088,A320,VJ363,2021-04-20,21:37:25
36,1618929503,10.96,107.24,9100,211,270,8880D8,DLI,SGN,VJC363,-64,A320,VJ363,2021-04-20,21:38:23
7,1618929566,10.88,107.24,9125,172,267,8880D8,DLI,SGN,VJC363,0,A320,VJ363,2021-04-20,21:39:26
28,1618929626,10.81,107.23,9125,189,267,8880D8,DLI,SGN,VJC363,0,A320,VJ363,2021-04-20,21:40:26
17,1618929689,10.73,107.21,9100,207,263,8880D8,DLI,SGN,VJC363,-64,A320,VJ363,2021-04-20,21:41:29
31,1618929750,10.67,107.17,8850,216,252,8880D8,DLI,SGN,VJC363,-512,A320,VJ363,2021-04-20,21:42:30
4,1618929817,10.62,107.12,8300,227,247,8880D8,DLI,SGN,VJC363,-576,A320,VJ363,2021-04-20,21:43:37
29,1618929874,10.58,107.07,7825,248,223,8880D8,DLI,SGN,VJC363,-512,A320,VJ363,2021-04-20,21:44:34
1,1618929932,10.56,107.01,7350,248,204,8880D8,DLI,SGN,VJC363,-512,A320,VJ363,2021-04-20,21:45:32
21,1618929993,10.57,106.96,7125,344,196,8880D8,DLI,SGN,VJC363,128,A320,VJ363,2021-04-20,21:46:33
19,1618930048,10.62,106.95,6475,348,194,8880D8,DLI,SGN,VJC363,-1152,A320,VJ363,2021-04-20,21:47:28
25,1618930106,10.67,106.94,5450,348,193,8880D8,DLI,SGN,VJC363,-1088,A320,VJ363,2021-04-20,21:48:26
26,1618930166,10.72,106.93,4350,349,193,8880D8,DLI,SGN,VJC363,-1216,A320,VJ363,2021-04-20,21:49:26
41,1618930225,10.77,106.92,3650,348,196,8880D8,DLI,SGN,VJC363,-704,A320,VJ363,2021-04-20,21:50:25
20,1618930286,10.83,106.91,2900,349,193,8880D8,DLI,SGN,VJC363,-832,A320,VJ363,2021-04-20,21:51:26
30,1618930345,10.87,106.89,2150,287,183,8880D8,DLI,SGN,VJC363,-320,A320,VJ363,2021-04-20,21:52:25
11,1618930405,10.88,106.84,2125,279,188,8880D8,DLI,SGN,VJC363,0,A320,VJ363,2021-04-20,21:53:25
33,1618930466,10.87,106.79,2125,248,165,8880D8,DLI,SGN,VJC363,-64,A320,VJ363,2021-04-20,21:54:26
9,1618930521,10.86,106.75,1900,249,148,8880D8,DLI,SGN,VJC363,-576,A320,VJ363,2021-04-20,21:55:21
6,1618930588,10.84,106.71,1125,248,129,8880D8,DLI,SGN,VJC363,-768,A320,VJ363,2021-04-20,21:56:28
34,1618930645,10.83,106.68,500,248,127,8880D8,DLI,SGN,VJC363,-768,A320,VJ363,2021-04-20,21:57:25
38,1618930704,10.82,106.65,0,247,80,8880D8,DLI,SGN,VJC363,0,A320,VJ363,2021-04-20,21:58:24
37,1618930753,10.82,106.64,0,250,31,8880D8,DLI,SGN,VJC363,0,A320,VJ363,2021-04-20,21:59:13
39,1618930819,10.81,106.64,0,160,16,8880D8,DLI,SGN,VJC363,0,A320,VJ363,2021-04-20,22:00:19
22,1618930880,10.81,106.64,0,70,17,8880D8,DLI,SGN,VJC363,0,A320,VJ363,2021-04-20,22:01:20
14,1618930921,10.81,106.64,0,70,22,8880D8,DLI,SGN,VJC363,0,A320,VJ363,2021-04-20,22:02:01
8,1618931001,10.81,106.65,0,67,24,8880D8,DLI,SGN,VJC363,0,A320,VJ363,2021-04-20,22:03:21
42,1618931057,10.82,106.66,0,70,20,8880D8,DLI,SGN,VJC363,0,A320,VJ363,2021-04-20,22:04:17
23,1618931119,10.82,106.66,0,42,8,8880D8,DLI,SGN,VJC363,0,A320,VJ363,2021-04-20,22:05:19
27,1618931149,10.82,106.66,0,8,4,8880D8,DLI,SGN,VJC363,0,A320,VJ363,2021-04-20,22:05:49
