,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1618893246,16.25,107.58,10150,173,271,8880D8,HUI,SGN,VJC301,3136,A320,VJ301,2021-04-20,11:34:06
14,1618893306,16.17,107.59,11750,173,307,8880D8,HUI,SGN,VJC301,1088,A320,VJ301,2021-04-20,11:35:06
41,1618893373,16.07,107.64,13625,160,354,8880D8,HUI,SGN,VJC301,3200,A320,VJ301,2021-04-20,11:36:13
16,1618893434,15.97,107.66,16075,167,358,8880D8,HUI,SGN,VJC301,2304,A320,VJ301,2021-04-20,11:37:14
65,1618893495,15.87,107.68,17800,166,378,8880D8,HUI,SGN,VJC301,1152,A320,VJ301,2021-04-20,11:38:15
5,1618893556,15.77,107.71,18725,167,412,8880D8,HUI,SGN,VJC301,1216,A320,VJ301,2021-04-20,11:39:16
19,1618893613,15.66,107.73,20000,167,426,8880D8,HUI,SGN,VJC301,1792,A320,VJ301,2021-04-20,11:40:13
32,1618893671,15.54,107.76,21350,167,436,8880D8,HUI,SGN,VJC301,1536,A320,VJ301,2021-04-20,11:41:11
46,1618893732,15.42,107.79,22775,167,442,8880D8,HUI,SGN,VJC301,2048,A320,VJ301,2021-04-20,11:42:12
34,1618893789,15.31,107.81,24050,167,447,8880D8,HUI,SGN,VJC301,1408,A320,VJ301,2021-04-20,11:43:09
13,1618893850,15.18,107.84,25150,165,455,8880D8,HUI,SGN,VJC301,1472,A320,VJ301,2021-04-20,11:44:10
6,1618893896,15.08,107.87,25825,173,462,8880D8,HUI,SGN,VJC301,1152,A320,VJ301,2021-04-20,11:44:56
17,1618893971,14.92,107.87,26925,178,471,8880D8,HUI,SGN,VJC301,1088,A320,VJ301,2021-04-20,11:46:11
29,1618894033,14.79,107.88,27850,178,477,8880D8,HUI,SGN,VJC301,1216,A320,VJ301,2021-04-20,11:47:13
9,1618894095,14.65,107.88,28975,179,474,8880D8,HUI,SGN,VJC301,1216,A320,VJ301,2021-04-20,11:48:15
48,1618894147,14.53,107.88,29700,179,476,8880D8,HUI,SGN,VJC301,640,A320,VJ301,2021-04-20,11:49:07
60,1618894210,14.39,107.88,30025,179,466,8880D8,HUI,SGN,VJC301,0,A320,VJ301,2021-04-20,11:50:10
21,1618894272,14.26,107.88,30000,180,466,8880D8,HUI,SGN,VJC301,64,A320,VJ301,2021-04-20,11:51:12
57,1618894330,14.14,107.88,30000,180,466,8880D8,HUI,SGN,VJC301,0,A320,VJ301,2021-04-20,11:52:10
55,1618894394,14.0,107.88,30000,174,464,8880D8,HUI,SGN,VJC301,0,A320,VJ301,2021-04-20,11:53:14
