,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1618908827,8.95,106.63,5900,0,174,88805D,VCS,SGN,VFC8056,896,AT75,VN8056,2021-04-20,15:53:47
17,1618908982,9.09,106.63,7650,2,185,88805D,VCS,SGN,VFC8056,768,AT75,VN8056,2021-04-20,15:56:22
24,1618909014,9.12,106.63,8350,3,210,88805D,VCS,SGN,VFC8056,768,AT75,VN8056,2021-04-20,15:56:54
25,1618909096,9.2,106.64,9375,6,212,88805D,VCS,SGN,VFC8056,704,AT75,VN8056,2021-04-20,15:58:16
32,1618909150,9.24,106.64,10000,10,95,88805D,VCS,SGN,VFC8056,704,AT75,VN8056,2021-04-20,15:59:10
9,1618909214,9.3,106.65,10750,11,124,88805D,VCS,SGN,VFC8056,704,AT75,VN8056,2021-04-20,16:00:14
27,1618909268,9.35,106.66,11350,7,172,88805D,VCS,SGN,VFC8056,576,AT75,VN8056,2021-04-20,16:01:08
11,1618909332,9.41,106.67,11950,6,203,88805D,VCS,SGN,VFC8056,640,AT75,VN8056,2021-04-20,16:02:12
14,1618909395,9.47,106.68,12575,7,185,88805D,VCS,SGN,VFC8056,576,AT75,VN8056,2021-04-20,16:03:15
37,1618909453,9.53,106.68,13075,6,180,88805D,VCS,SGN,VFC8056,512,AT75,VN8056,2021-04-20,16:04:13
35,1618909524,9.59,106.69,13700,7,92,88805D,VCS,SGN,VFC8056,512,AT75,VN8056,2021-04-20,16:05:24
3,1618909581,9.65,106.7,14125,7,200,88805D,VCS,SGN,VFC8056,448,AT75,VN8056,2021-04-20,16:06:21
28,1618909644,9.71,106.71,14600,8,203,88805D,VCS,SGN,VFC8056,448,AT75,VN8056,2021-04-20,16:07:24
13,1618909708,9.77,106.72,15000,6,252,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-04-20,16:08:28
8,1618909772,9.84,106.73,15000,4,188,88805D,VCS,SGN,VFC8056,64,AT75,VN8056,2021-04-20,16:09:32
7,1618909832,9.91,106.74,15000,6,126,88805D,VCS,SGN,VFC8056,64,AT75,VN8056,2021-04-20,16:10:32
2,1618909889,9.97,106.75,15000,10,225,88805D,VCS,SGN,VFC8056,64,AT75,VN8056,2021-04-20,16:11:29
33,1618909949,10.04,106.76,14925,9,291,88805D,VCS,SGN,VFC8056,-832,AT75,VN8056,2021-04-20,16:12:29
4,1618910005,10.11,106.77,14025,8,394,88805D,VCS,SGN,VFC8056,-1024,AT75,VN8056,2021-04-20,16:13:25
29,1618910062,10.19,106.78,12925,8,161,88805D,VCS,SGN,VFC8056,-1152,AT75,VN8056,2021-04-20,16:14:22
22,1618910132,10.28,106.79,11050,10,220,88805D,VCS,SGN,VFC8056,-1792,AT75,VN8056,2021-04-20,16:15:32
19,1618910190,10.35,106.81,9450,9,224,88805D,VCS,SGN,VFC8056,-1600,AT75,VN8056,2021-04-20,16:16:30
12,1618910249,10.42,106.82,8725,13,152,88805D,VCS,SGN,VFC8056,-704,AT75,VN8056,2021-04-20,16:17:29
21,1618910314,10.48,106.83,8150,8,228,88805D,VCS,SGN,VFC8056,-448,AT75,VN8056,2021-04-20,16:18:34
16,1618910369,10.53,106.84,7700,11,190,88805D,VCS,SGN,VFC8056,-512,AT75,VN8056,2021-04-20,16:19:29
1,1618910425,10.59,106.85,7225,10,203,88805D,VCS,SGN,VFC8056,-512,AT75,VN8056,2021-04-20,16:20:25
36,1618910484,10.64,106.86,6700,9,227,88805D,VCS,SGN,VFC8056,-512,AT75,VN8056,2021-04-20,16:21:24
6,1618910541,10.7,106.87,6025,10,201,88805D,VCS,SGN,VFC8056,-768,AT75,VN8056,2021-04-20,16:22:21
30,1618910605,10.75,106.88,5250,8,176,88805D,VCS,SGN,VFC8056,-704,AT75,VN8056,2021-04-20,16:23:25
0,1618910663,10.8,106.88,4550,343,107,88805D,VCS,SGN,VFC8056,-960,AT75,VN8056,2021-04-20,16:24:23
26,1618910720,10.86,106.87,3600,349,239,88805D,VCS,SGN,VFC8056,-1024,AT75,VN8056,2021-04-20,16:25:20
34,1618910782,10.88,106.83,2750,263,142,88805D,VCS,SGN,VFC8056,-512,AT75,VN8056,2021-04-20,16:26:22
31,1618910842,10.87,106.78,2200,256,155,88805D,VCS,SGN,VFC8056,-128,AT75,VN8056,2021-04-20,16:27:22
38,1618910905,10.85,106.74,1675,255,88,88805D,VCS,SGN,VFC8056,-576,AT75,VN8056,2021-04-20,16:28:25
18,1618910955,10.84,106.71,1225,249,85,88805D,VCS,SGN,VFC8056,-448,AT75,VN8056,2021-04-20,16:29:15
10,1618911032,10.83,106.68,500,247,85,88805D,VCS,SGN,VFC8056,-640,AT75,VN8056,2021-04-20,16:30:32
5,1618911080,10.82,106.65,0,250,82,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-04-20,16:31:20
20,1618911148,10.82,106.64,0,250,37,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-04-20,16:32:28
15,1618911156,10.82,106.64,0,233,23,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-04-20,16:32:36
