,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1618923554,18.63,105.75,5500,109,278,88816B,VII,SGN,HVN1267,2752,A21N,VN1267,2021-04-20,19:59:14
26,1618923621,18.57,105.81,8600,140,297,88816B,VII,SGN,HVN1267,3072,A21N,VN1267,2021-04-20,20:00:21
97,1618923682,18.5,105.87,10950,139,326,88816B,VII,SGN,HVN1267,1024,A21N,VN1267,2021-04-20,20:01:22
79,1618923740,18.43,105.94,11850,139,391,88816B,VII,SGN,HVN1267,896,A21N,VN1267,2021-04-20,20:02:20
87,1618923794,18.35,106.01,13425,139,418,88816B,VII,SGN,HVN1267,2368,A21N,VN1267,2021-04-20,20:03:14
71,1618923855,18.26,106.09,15550,139,426,88816B,VII,SGN,HVN1267,1984,A21N,VN1267,2021-04-20,20:04:15
16,1618923918,18.16,106.18,17250,139,442,88816B,VII,SGN,HVN1267,1664,A21N,VN1267,2021-04-20,20:05:18
33,1618923983,18.06,106.27,19050,140,452,88816B,VII,SGN,HVN1267,832,A21N,VN1267,2021-04-20,20:06:23
65,1618924041,17.96,106.35,20125,140,469,88816B,VII,SGN,HVN1267,1600,A21N,VN1267,2021-04-20,20:07:21
58,1618924099,17.86,106.44,21475,140,475,88816B,VII,SGN,HVN1267,896,A21N,VN1267,2021-04-20,20:08:19
54,1618924165,17.75,106.53,22725,140,482,88816B,VII,SGN,HVN1267,1344,A21N,VN1267,2021-04-20,20:09:25
22,1618924218,17.66,106.61,23525,140,487,88816B,VII,SGN,HVN1267,640,A21N,VN1267,2021-04-20,20:10:18
80,1618924265,17.58,106.69,24150,140,495,88816B,VII,SGN,HVN1267,832,A21N,VN1267,2021-04-20,20:11:05
81,1618924341,17.44,106.8,25450,140,495,88816B,VII,SGN,HVN1267,1792,A21N,VN1267,2021-04-20,20:12:21
94,1618924396,17.35,106.89,26900,140,483,88816B,VII,SGN,HVN1267,640,A21N,VN1267,2021-04-20,20:13:16
75,1618924458,17.24,106.98,28325,140,478,88816B,VII,SGN,HVN1267,1408,A21N,VN1267,2021-04-20,20:14:18
37,1618924509,17.15,107.05,29125,140,484,88816B,VII,SGN,HVN1267,960,A21N,VN1267,2021-04-20,20:15:09
63,1618924575,17.04,107.15,30025,140,481,88816B,VII,SGN,HVN1267,192,A21N,VN1267,2021-04-20,20:16:15
10,1618924645,16.92,107.26,31375,140,477,88816B,VII,SGN,HVN1267,1792,A21N,VN1267,2021-04-20,20:17:25
20,1618924696,16.83,107.33,32000,140,474,88816B,VII,SGN,HVN1267,0,A21N,VN1267,2021-04-20,20:18:16
17,1618924763,16.72,107.43,32000,140,471,88816B,VII,SGN,HVN1267,0,A21N,VN1267,2021-04-20,20:19:23
86,1618924819,16.63,107.51,32000,140,475,88816B,VII,SGN,HVN1267,0,A21N,VN1267,2021-04-20,20:20:19
35,1618924882,16.52,107.6,32000,140,472,88816B,VII,SGN,HVN1267,0,A21N,VN1267,2021-04-20,20:21:22
52,1618924938,16.42,107.67,32000,158,473,88816B,VII,SGN,HVN1267,64,A21N,VN1267,2021-04-20,20:22:18
66,1618924993,16.3,107.71,31950,159,461,88816B,VII,SGN,HVN1267,0,A21N,VN1267,2021-04-20,20:23:13
40,1618925059,16.18,107.76,32000,159,467,88816B,VII,SGN,HVN1267,64,A21N,VN1267,2021-04-20,20:24:19
62,1618925110,16.07,107.81,32000,159,474,88816B,VII,SGN,HVN1267,0,A21N,VN1267,2021-04-20,20:25:10
55,1618925178,15.93,107.86,31975,159,473,88816B,VII,SGN,HVN1267,0,A21N,VN1267,2021-04-20,20:26:18
27,1618925239,15.8,107.91,31975,159,470,88816B,VII,SGN,HVN1267,0,A21N,VN1267,2021-04-20,20:27:19
78,1618925297,15.68,107.95,32325,159,472,88816B,VII,SGN,HVN1267,832,A21N,VN1267,2021-04-20,20:28:17
0,1618925358,15.56,108.0,33550,159,470,88816B,VII,SGN,HVN1267,1216,A21N,VN1267,2021-04-20,20:29:18
64,1618925406,15.46,108.04,34475,159,470,88816B,VII,SGN,HVN1267,1280,A21N,VN1267,2021-04-20,20:30:06
60,1618925473,15.32,108.09,35700,159,466,88816B,VII,SGN,HVN1267,960,A21N,VN1267,2021-04-20,20:31:13
85,1618925528,15.21,108.13,36000,160,466,88816B,VII,SGN,HVN1267,0,A21N,VN1267,2021-04-20,20:32:08
6,1618925593,15.07,108.17,36000,170,467,88816B,VII,SGN,HVN1267,0,A21N,VN1267,2021-04-20,20:33:13
77,1618925644,14.96,108.17,36000,180,466,88816B,VII,SGN,HVN1267,0,A21N,VN1267,2021-04-20,20:34:04
53,1618925718,14.8,108.17,35975,180,464,88816B,VII,SGN,HVN1267,0,A21N,VN1267,2021-04-20,20:35:18
