,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1618893792,11.62,108.45,11675,245,308,88809C,DLI,SGN,HVN1383,1408,A321,VN1383,2021-04-20,11:43:12
8,1618893829,11.59,108.41,13475,240,310,88809C,DLI,SGN,HVN1383,3328,A321,VN1383,2021-04-20,11:43:49
3,1618893908,11.53,108.3,16025,239,319,88809C,DLI,SGN,HVN1383,128,A321,VN1383,2021-04-20,11:45:08
10,1618893972,11.49,108.22,15975,240,322,88809C,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-20,11:46:12
18,1618894035,11.43,108.14,16000,234,322,88809C,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-20,11:47:15
5,1618894096,11.38,108.07,16000,235,324,88809C,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-20,11:48:16
27,1618894147,11.34,108.0,15975,236,324,88809C,DLI,SGN,HVN1383,-256,A321,VN1383,2021-04-20,11:49:07
38,1618894211,11.29,107.92,16000,242,323,88809C,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-20,11:50:11
13,1618894275,11.25,107.83,16000,241,319,88809C,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-20,11:51:15
35,1618894330,11.21,107.76,16000,241,320,88809C,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-20,11:52:10
33,1618894391,11.16,107.68,15975,241,320,88809C,DLI,SGN,HVN1383,-256,A321,VN1383,2021-04-20,11:53:11
39,1618894451,11.12,107.6,15100,241,319,88809C,DLI,SGN,HVN1383,-576,A321,VN1383,2021-04-20,11:54:11
32,1618894515,11.08,107.51,14375,241,298,88809C,DLI,SGN,HVN1383,-512,A321,VN1383,2021-04-20,11:55:15
24,1618894575,11.04,107.44,13450,241,277,88809C,DLI,SGN,HVN1383,-1536,A321,VN1383,2021-04-20,11:56:15
6,1618894641,11.01,107.37,12250,253,269,88809C,DLI,SGN,HVN1383,-1088,A321,VN1383,2021-04-20,11:57:21
4,1618894700,10.99,107.3,11075,253,263,88809C,DLI,SGN,HVN1383,-1152,A321,VN1383,2021-04-20,11:58:20
19,1618894752,10.96,107.24,10000,224,262,88809C,DLI,SGN,HVN1383,-512,A321,VN1383,2021-04-20,11:59:12
25,1618894818,10.88,107.24,9125,171,247,88809C,DLI,SGN,HVN1383,-512,A321,VN1383,2021-04-20,12:00:18
31,1618894880,10.81,107.24,9075,190,245,88809C,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-20,12:01:20
11,1618894937,10.75,107.22,9100,207,244,88809C,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-20,12:02:17
28,1618895003,10.69,107.18,9075,240,238,88809C,DLI,SGN,HVN1383,-512,A321,VN1383,2021-04-20,12:03:23
16,1618895064,10.71,107.12,8825,308,226,88809C,DLI,SGN,HVN1383,-1152,A321,VN1383,2021-04-20,12:04:24
2,1618895119,10.75,107.07,7650,306,227,88809C,DLI,SGN,HVN1383,-1536,A321,VN1383,2021-04-20,12:05:19
20,1618895182,10.78,107.02,6800,297,199,88809C,DLI,SGN,HVN1383,-960,A321,VN1383,2021-04-20,12:06:22
14,1618895233,10.8,106.98,5800,298,195,88809C,DLI,SGN,HVN1383,-896,A321,VN1383,2021-04-20,12:07:13
1,1618895307,10.83,106.92,4200,298,193,88809C,DLI,SGN,HVN1383,-1728,A321,VN1383,2021-04-20,12:08:27
15,1618895367,10.86,106.87,2800,298,192,88809C,DLI,SGN,HVN1383,-1152,A321,VN1383,2021-04-20,12:09:27
0,1618895428,10.88,106.83,2075,295,176,88809C,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-20,12:10:28
12,1618895482,10.87,106.78,2075,249,161,88809C,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-20,12:11:22
9,1618895542,10.86,106.74,1725,249,143,88809C,DLI,SGN,HVN1383,-640,A321,VN1383,2021-04-20,12:12:22
37,1618895602,10.84,106.71,1000,249,137,88809C,DLI,SGN,HVN1383,-640,A321,VN1383,2021-04-20,12:13:22
22,1618895667,10.83,106.67,275,248,136,88809C,DLI,SGN,HVN1383,-576,A321,VN1383,2021-04-20,12:14:27
7,1618895727,10.82,106.64,0,247,53,88809C,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-20,12:15:27
29,1618895743,10.82,106.64,0,250,41,88809C,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-20,12:15:43
30,1618895852,10.81,106.64,0,67,19,88809C,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-20,12:17:32
26,1618895911,10.81,106.65,0,70,26,88809C,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-20,12:18:31
17,1618895973,10.81,106.65,0,70,21,88809C,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-20,12:19:33
23,1618896028,10.82,106.66,0,90,14,88809C,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-20,12:20:28
36,1618896090,10.81,106.66,0,92,12,88809C,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-20,12:21:30
34,1618896125,10.81,106.66,0,185,4,88809C,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-20,12:22:05
