timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618926934,13.05,109.34,0,298,13,8881A4,TBB,SGN,BAV1563,0,A20N,QH1563,2021-04-20,20:55:34
1618926985,13.05,109.34,0,208,18,8881A4,TBB,SGN,BAV1563,0,A20N,QH1563,2021-04-20,20:56:25
1618927044,13.04,109.34,0,208,19,8881A4,TBB,SGN,BAV1563,0,A20N,QH1563,2021-04-20,20:57:24
1618927102,13.04,109.33,0,210,27,8881A4,TBB,SGN,BAV1563,0,A20N,QH1563,2021-04-20,20:58:22
1618927157,13.04,109.33,0,300,11,8881A4,TBB,SGN,BAV1563,0,A20N,QH1563,2021-04-20,20:59:17
1618927216,13.04,109.33,0,340,7,8881A4,TBB,SGN,BAV1563,0,A20N,QH1563,2021-04-20,21:00:16
1618927272,13.05,109.33,125,29,126,8881A4,TBB,SGN,BAV1563,64,A20N,QH1563,2021-04-20,21:01:12
1618927335,13.09,109.35,2450,27,160,8881A4,TBB,SGN,BAV1563,2688,A20N,QH1563,2021-04-20,21:02:15
1618927396,13.1,109.39,4675,136,217,8881A4,TBB,SGN,BAV1563,1664,A20N,QH1563,2021-04-20,21:03:16
1618927459,13.05,109.36,7925,245,240,8881A4,TBB,SGN,BAV1563,3264,A20N,QH1563,2021-04-20,21:04:19
1618927516,13.01,109.31,11175,197,259,8881A4,TBB,SGN,BAV1563,3072,A20N,QH1563,2021-04-20,21:05:16
1618927577,12.93,109.29,13550,193,312,8881A4,TBB,SGN,BAV1563,3328,A20N,QH1563,2021-04-20,21:06:17
1618927631,12.85,109.27,16350,193,320,8881A4,TBB,SGN,BAV1563,3264,A20N,QH1563,2021-04-20,21:07:11
1618927689,12.76,109.25,19100,193,331,8881A4,TBB,SGN,BAV1563,2560,A20N,QH1563,2021-04-20,21:08:09
1618927744,12.68,109.23,20625,194,368,8881A4,TBB,SGN,BAV1563,896,A20N,QH1563,2021-04-20,21:09:04
1618927801,12.57,109.2,21300,194,422,8881A4,TBB,SGN,BAV1563,704,A20N,QH1563,2021-04-20,21:10:01
