,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1618926248,16.43,107.68,25650,136,488,888197,VDH,SGN,,1024,A21N,VN1403,2021-04-20,20:44:08
15,1618926312,16.34,107.79,27350,125,481,888197,VDH,SGN,HVN1403,1024,A21N,VN1403,2021-04-20,20:45:12
60,1618926368,16.26,107.9,28675,126,480,888197,VDH,SGN,HVN1403,1600,A21N,VN1403,2021-04-20,20:46:08
35,1618926423,16.19,108.0,30075,132,476,888197,VDH,SGN,HVN1403,1664,A21N,VN1403,2021-04-20,20:47:03
63,1618926493,16.07,108.1,31350,147,480,888197,VDH,SGN,HVN1403,896,A21N,VN1403,2021-04-20,20:48:13
64,1618926553,15.95,108.16,32000,160,474,888197,VDH,SGN,HVN1403,64,A21N,VN1403,2021-04-20,20:49:13
20,1618926621,15.8,108.19,32000,175,472,888197,VDH,SGN,HVN1403,0,A21N,VN1403,2021-04-20,20:50:21
71,1618926676,15.68,108.19,32000,181,477,888197,VDH,SGN,HVN1403,0,A21N,VN1403,2021-04-20,20:51:16
45,1618926741,15.54,108.19,32000,181,474,888197,VDH,SGN,HVN1403,0,A21N,VN1403,2021-04-20,20:52:21
18,1618926802,15.4,108.18,31975,181,472,888197,VDH,SGN,HVN1403,-64,A21N,VN1403,2021-04-20,20:53:22
8,1618926870,15.26,108.18,31975,181,471,888197,VDH,SGN,HVN1403,0,A21N,VN1403,2021-04-20,20:54:30
17,1618926931,15.12,108.18,31975,181,470,888197,VDH,SGN,HVN1403,0,A21N,VN1403,2021-04-20,20:55:31
12,1618926986,15.0,108.18,32000,181,469,888197,VDH,SGN,HVN1403,0,A21N,VN1403,2021-04-20,20:56:26
54,1618927046,14.87,108.17,31975,181,470,888197,VDH,SGN,HVN1403,0,A21N,VN1403,2021-04-20,20:57:26
68,1618927099,14.76,108.17,32000,181,471,888197,VDH,SGN,HVN1403,0,A21N,VN1403,2021-04-20,20:58:19
