,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1618906441,11.92,109.18,15400,264,311,8881A5,CXR,SGN,BAV1313,3072,A20N,QH1313,2021-04-20,15:14:01
11,1618906498,11.9,109.11,15675,252,315,8881A5,CXR,SGN,BAV1313,2112,A20N,QH1313,2021-04-20,15:14:58
5,1618906562,11.76,109.09,18350,202,378,8881A5,CXR,SGN,BAV1313,2560,A20N,QH1313,2021-04-20,15:16:02
31,1618906622,11.68,109.06,18350,202,378,8881A5,CXR,SGN,BAV1313,2560,A20N,QH1313,2021-04-20,15:17:02
12,1618906682,11.6,109.03,18350,202,378,8881A5,CXR,SGN,BAV1313,2560,A20N,QH1313,2021-04-20,15:18:02
44,1618906742,11.52,108.99,18350,202,378,8881A5,CXR,SGN,BAV1313,2560,A20N,QH1313,2021-04-20,15:19:02
23,1618906766,11.48,108.98,18350,202,378,8881A5,CXR,SGN,BAV1313,2560,A20N,QH1313,2021-04-20,15:19:26
9,1618906866,11.25,108.78,24000,234,461,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-04-20,15:21:06
17,1618906919,11.18,108.69,24000,234,460,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-04-20,15:21:59
38,1618906991,11.13,108.55,24000,265,460,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-04-20,15:23:11
7,1618907055,11.11,108.41,24000,264,462,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-04-20,15:24:15
13,1618907112,11.1,108.29,24000,264,458,8881A5,CXR,SGN,BAV1313,-128,A20N,QH1313,2021-04-20,15:25:12
35,1618907176,11.09,108.15,23075,264,447,8881A5,CXR,SGN,BAV1313,-1024,A20N,QH1313,2021-04-20,15:26:16
20,1618907231,11.08,108.04,22125,264,407,8881A5,CXR,SGN,BAV1313,-1024,A20N,QH1313,2021-04-20,15:27:11
39,1618907291,11.07,107.93,20575,264,378,8881A5,CXR,SGN,BAV1313,-2304,A20N,QH1313,2021-04-20,15:28:11
16,1618907346,11.06,107.83,18525,264,374,8881A5,CXR,SGN,BAV1313,-1728,A20N,QH1313,2021-04-20,15:29:06
45,1618907593,11.02,107.46,12475,264,308,8881A5,CXR,SGN,BAV1313,-1600,A20N,QH1313,2021-04-20,15:33:13
42,1618907672,11.0,107.36,11400,252,267,8881A5,CXR,SGN,BAV1313,-1280,A20N,QH1313,2021-04-20,15:34:32
30,1618907732,10.98,107.28,11050,253,261,8881A5,CXR,SGN,BAV1313,-512,A20N,QH1313,2021-04-20,15:35:32
36,1618907788,10.94,107.23,10575,187,261,8881A5,CXR,SGN,BAV1313,-384,A20N,QH1313,2021-04-20,15:36:28
18,1618907849,10.87,107.24,10175,173,262,8881A5,CXR,SGN,BAV1313,-384,A20N,QH1313,2021-04-20,15:37:29
0,1618907904,10.8,107.23,9700,190,259,8881A5,CXR,SGN,BAV1313,-576,A20N,QH1313,2021-04-20,15:38:24
3,1618907964,10.74,107.21,9225,208,245,8881A5,CXR,SGN,BAV1313,-320,A20N,QH1313,2021-04-20,15:39:24
27,1618908028,10.67,107.18,9025,209,257,8881A5,CXR,SGN,BAV1313,-704,A20N,QH1313,2021-04-20,15:40:28
8,1618908083,10.63,107.13,8600,228,250,8881A5,CXR,SGN,BAV1313,-512,A20N,QH1313,2021-04-20,15:41:23
34,1618908149,10.58,107.07,7950,248,234,8881A5,CXR,SGN,BAV1313,-704,A20N,QH1313,2021-04-20,15:42:29
6,1618908202,10.56,107.02,7550,248,210,8881A5,CXR,SGN,BAV1313,-576,A20N,QH1313,2021-04-20,15:43:22
28,1618908267,10.57,106.96,7000,337,207,8881A5,CXR,SGN,BAV1313,-448,A20N,QH1313,2021-04-20,15:44:27
47,1618908333,10.63,106.95,6300,347,204,8881A5,CXR,SGN,BAV1313,-704,A20N,QH1313,2021-04-20,15:45:33
40,1618908382,10.67,106.94,5750,348,197,8881A5,CXR,SGN,BAV1313,-640,A20N,QH1313,2021-04-20,15:46:22
4,1618908452,10.73,106.93,4925,348,197,8881A5,CXR,SGN,BAV1313,-768,A20N,QH1313,2021-04-20,15:47:32
43,1618908500,10.78,106.92,4350,349,199,8881A5,CXR,SGN,BAV1313,-640,A20N,QH1313,2021-04-20,15:48:20
24,1618908567,10.83,106.89,3500,311,196,8881A5,CXR,SGN,BAV1313,-896,A20N,QH1313,2021-04-20,15:49:27
1,1618908626,10.86,106.85,2750,311,185,8881A5,CXR,SGN,BAV1313,-640,A20N,QH1313,2021-04-20,15:50:26
22,1618908685,10.88,106.81,2325,253,166,8881A5,CXR,SGN,BAV1313,-256,A20N,QH1313,2021-04-20,15:51:25
