,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1618909312,20.35,106.87,14825,171,388,88819D,HPH,SGN,BAV1547,2048,A320,QH1547,2021-04-20,16:01:52
95,1618909381,20.22,106.89,17200,171,401,88819D,HPH,SGN,BAV1547,3008,A320,QH1547,2021-04-20,16:03:01
54,1618909453,20.09,106.91,19175,171,417,88819D,HPH,SGN,BAV1547,1728,A320,QH1547,2021-04-20,16:04:13
89,1618909519,19.96,106.93,21150,171,424,88819D,HPH,SGN,BAV1547,1600,A320,QH1547,2021-04-20,16:05:19
71,1618909574,19.86,106.94,21275,182,424,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-20,16:06:14
67,1618909638,19.73,106.97,22875,171,442,88819D,HPH,SGN,BAV1547,1472,A320,QH1547,2021-04-20,16:07:18
99,1618909710,19.61,106.99,22875,171,442,88819D,HPH,SGN,BAV1547,1472,A320,QH1547,2021-04-20,16:08:30
59,1618909774,19.45,107.01,25550,171,452,88819D,HPH,SGN,BAV1547,1344,A320,QH1547,2021-04-20,16:09:34
47,1618909830,19.34,107.03,26650,171,456,88819D,HPH,SGN,BAV1547,1152,A320,QH1547,2021-04-20,16:10:30
84,1618909890,19.23,107.05,26650,171,456,88819D,HPH,SGN,BAV1547,1152,A320,QH1547,2021-04-20,16:11:30
83,1618909938,19.15,107.06,26650,171,456,88819D,HPH,SGN,BAV1547,1152,A320,QH1547,2021-04-20,16:12:18
100,1618909999,18.96,107.11,30175,163,476,88819D,HPH,SGN,BAV1547,1088,A320,QH1547,2021-04-20,16:13:19
55,1618910060,18.83,107.15,31675,163,465,88819D,HPH,SGN,BAV1547,1152,A320,QH1547,2021-04-20,16:14:20
66,1618910118,18.71,107.19,32875,163,460,88819D,HPH,SGN,BAV1547,1408,A320,QH1547,2021-04-20,16:15:18
49,1618910191,18.57,107.23,33650,163,461,88819D,HPH,SGN,BAV1547,1024,A320,QH1547,2021-04-20,16:16:31
46,1618910228,18.48,107.26,34000,163,467,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-20,16:17:08
73,1618910293,18.35,107.3,34000,163,464,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-20,16:18:13
51,1618910367,18.22,107.34,34000,163,464,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-20,16:19:27
1,1618910427,18.08,107.38,33950,163,461,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-20,16:20:27
107,1618910484,17.96,107.42,33975,163,463,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-20,16:21:24
18,1618910542,17.84,107.46,34025,163,465,88819D,HPH,SGN,BAV1547,64,A320,QH1547,2021-04-20,16:22:22
88,1618910597,17.72,107.5,34025,163,465,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-20,16:23:17
0,1618910659,17.6,107.53,34025,163,465,88819D,HPH,SGN,BAV1547,-64,A320,QH1547,2021-04-20,16:24:19
81,1618910719,17.5,107.57,34025,163,465,88819D,HPH,SGN,BAV1547,-64,A320,QH1547,2021-04-20,16:25:19
96,1618910779,17.39,107.6,34025,163,465,88819D,HPH,SGN,BAV1547,-64,A320,QH1547,2021-04-20,16:26:19
93,1618910839,17.29,107.63,34025,163,465,88819D,HPH,SGN,BAV1547,-64,A320,QH1547,2021-04-20,16:27:19
108,1618910899,17.1,107.69,34000,156,470,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-20,16:28:19
65,1618910969,16.96,107.76,34025,155,468,88819D,HPH,SGN,BAV1547,-64,A320,QH1547,2021-04-20,16:29:29
36,1618911035,16.84,107.83,34025,150,467,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-20,16:30:35
17,1618911088,16.74,107.9,33975,147,468,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-20,16:31:28
72,1618911139,16.64,107.96,33975,147,470,88819D,HPH,SGN,BAV1547,64,A320,QH1547,2021-04-20,16:32:19
48,1618911203,16.52,108.04,34025,147,469,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-20,16:33:23
24,1618911255,16.43,108.1,34000,146,469,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-20,16:34:15
109,1618911323,16.32,108.18,34000,146,469,88819D,HPH,SGN,BAV1547,-64,A320,QH1547,2021-04-20,16:35:23
27,1618911386,16.19,108.26,34000,147,468,88819D,HPH,SGN,BAV1547,-64,A320,QH1547,2021-04-20,16:36:26
58,1618911446,16.08,108.34,34000,147,468,88819D,HPH,SGN,BAV1547,64,A320,QH1547,2021-04-20,16:37:26
103,1618911507,15.97,108.41,34000,147,467,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-20,16:38:27
69,1618911565,15.86,108.48,33975,147,470,88819D,HPH,SGN,BAV1547,128,A320,QH1547,2021-04-20,16:39:25
10,1618911626,15.75,108.55,34025,147,468,88819D,HPH,SGN,BAV1547,-64,A320,QH1547,2021-04-20,16:40:26
25,1618911690,15.64,108.63,34000,147,467,88819D,HPH,SGN,BAV1547,-64,A320,QH1547,2021-04-20,16:41:30
112,1618911755,15.52,108.71,33975,147,469,88819D,HPH,SGN,BAV1547,64,A320,QH1547,2021-04-20,16:42:35
23,1618911805,15.42,108.77,34000,149,469,88819D,HPH,SGN,BAV1547,64,A320,QH1547,2021-04-20,16:43:25
7,1618911866,15.3,108.82,34025,163,470,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-20,16:44:26
2,1618911930,15.17,108.86,34000,162,470,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-20,16:45:30
79,1618911990,15.04,108.9,33975,162,470,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-20,16:46:30
68,1618912048,14.92,108.94,34000,162,472,88819D,HPH,SGN,BAV1547,64,A320,QH1547,2021-04-20,16:47:28
6,1618912109,14.79,108.98,34000,162,473,88819D,HPH,SGN,BAV1547,64,A320,QH1547,2021-04-20,16:48:29
80,1618912170,14.67,109.02,34000,162,471,88819D,HPH,SGN,BAV1547,-64,A320,QH1547,2021-04-20,16:49:30
5,1618912228,14.54,109.06,34000,162,472,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-20,16:50:28
3,1618912283,14.43,109.09,34000,164,475,88819D,HPH,SGN,BAV1547,64,A320,QH1547,2021-04-20,16:51:23
75,1618912341,14.3,109.13,34025,168,475,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-20,16:52:21
38,1618912407,14.16,109.16,34000,167,475,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-20,16:53:27
102,1618912474,14.02,109.19,34000,167,474,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-20,16:54:34
28,1618912534,13.89,109.21,34000,182,476,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-20,16:55:34
31,1618912592,13.76,109.2,34000,184,475,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-20,16:56:32
63,1618912660,13.61,109.18,34000,187,475,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-20,16:57:40
