timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618898178,21.22,105.8,0,89,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-20,12:56:18
1618898237,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-20,12:57:17
1618898298,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-20,12:58:18
1618898358,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-20,12:59:18
1618898413,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-20,13:00:13
1618898469,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-20,13:01:09
1618898525,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-20,13:02:05
1618898590,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-20,13:03:10
1618898654,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-20,13:04:14
1618898719,21.22,105.8,0,271,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-20,13:05:19
1618898779,21.22,105.8,0,89,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-20,13:06:19
1618898844,21.22,105.8,0,89,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-20,13:07:24
1618898904,21.22,105.8,0,89,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-20,13:08:24
1618898965,21.22,105.8,0,89,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-20,13:09:25
1618899010,21.22,105.8,0,89,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-20,13:10:10
1618899085,21.22,105.8,0,89,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-20,13:11:25
1618899145,21.22,105.8,0,89,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-20,13:12:25
1618899204,21.22,105.8,0,89,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-20,13:13:24
1618899259,21.22,105.8,0,89,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-20,13:14:19
1618899320,21.22,105.8,0,89,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-20,13:15:20
1618899374,21.22,105.8,0,89,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-20,13:16:14
1618899434,21.22,105.8,0,89,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-20,13:17:14
1618899495,21.22,105.8,0,89,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-20,13:18:15
1618899550,21.22,105.8,0,89,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-20,13:19:10
1618899610,21.22,105.8,0,89,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-20,13:20:10
1618899665,21.22,105.8,0,271,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-20,13:21:05
1618899731,21.22,105.8,0,89,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-20,13:22:11
1618899791,21.22,105.8,0,89,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-20,13:23:11
1618899847,21.22,105.8,0,271,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-20,13:24:07
1618899906,21.22,105.8,0,89,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-20,13:25:06
1618899966,21.22,105.8,0,271,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-20,13:26:06
1618900031,21.22,105.8,0,271,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-20,13:27:11
1618900086,21.22,105.8,0,271,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-20,13:28:06
1618900146,21.22,105.8,0,89,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-20,13:29:06
1618900212,21.22,105.8,0,89,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-20,13:30:12
1618900267,21.22,105.8,0,271,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-20,13:31:07
1618900327,21.22,105.8,0,271,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-20,13:32:07
1618900387,21.22,105.8,0,89,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-20,13:33:07
1618900452,21.22,105.8,0,271,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-20,13:34:12
1618900513,21.22,105.8,0,208,3,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-20,13:35:13
1618900569,21.22,105.8,0,16,9,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-20,13:36:09
1618900625,21.22,105.8,0,337,10,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-20,13:37:05
1618900688,21.22,105.8,0,286,7,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-20,13:38:08
1618900744,21.22,105.8,0,286,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-20,13:39:04
1618900804,21.22,105.8,0,286,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-20,13:40:04
1618900864,21.22,105.8,0,296,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-20,13:41:04
