,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1618899604,25.08,121.23,0,140,2,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,13:20:04
149,1618899648,25.08,121.23,0,151,3,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,13:20:48
115,1618899692,25.08,121.23,0,225,2,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,13:21:32
6,1618899842,25.08,121.23,0,227,9,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,13:24:02
90,1618899902,25.08,121.23,0,227,11,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,13:25:02
133,1618899967,25.08,121.22,0,227,16,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,13:26:07
99,1618900001,25.07,121.22,0,227,17,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,13:26:41
1,1618900054,25.07,121.22,0,227,8,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,13:27:34
12,1618900272,25.07,121.22,0,227,13,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,13:31:12
16,1618900319,25.07,121.22,0,317,6,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,13:31:59
177,1618900450,25.07,121.22,0,324,0,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,13:34:10
182,1618900500,25.07,121.22,0,324,0,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,13:35:00
60,1618900554,25.07,121.22,0,60,8,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,13:35:54
30,1618900596,25.08,121.22,0,50,68,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,13:36:36
14,1618900688,25.12,121.27,2650,53,218,899128,TPE,SGN,CAL783,2304,A359,CI783,2021-04-20,13:38:08
13,1618900743,25.16,121.32,5600,48,247,899128,TPE,SGN,CAL783,2944,A359,CI783,2021-04-20,13:39:03
98,1618900808,25.21,121.39,9175,49,259,899128,TPE,SGN,CAL783,2752,A359,CI783,2021-04-20,13:40:08
104,1618900864,25.25,121.45,11225,49,308,899128,TPE,SGN,CAL783,1152,A359,CI783,2021-04-20,13:41:04
110,1618900918,25.29,121.53,12475,85,368,899128,TPE,SGN,CAL783,2880,A359,CI783,2021-04-20,13:41:58
132,1618900977,25.28,121.64,14800,123,390,899128,TPE,SGN,CAL783,1472,A359,CI783,2021-04-20,13:42:57
42,1618901036,25.19,121.71,17025,162,396,899128,TPE,SGN,CAL783,1984,A359,CI783,2021-04-20,13:43:56
44,1618901101,25.08,121.75,19000,160,418,899128,TPE,SGN,CAL783,2048,A359,CI783,2021-04-20,13:45:01
91,1618901157,24.97,121.79,21125,160,419,899128,TPE,SGN,CAL783,1984,A359,CI783,2021-04-20,13:45:57
22,1618901212,24.87,121.83,22700,160,430,899128,TPE,SGN,CAL783,1408,A359,CI783,2021-04-20,13:46:52
139,1618901268,24.76,121.87,23900,160,446,899128,TPE,SGN,CAL783,1536,A359,CI783,2021-04-20,13:47:48
75,1618901329,24.64,121.92,25275,160,462,899128,TPE,SGN,CAL783,1536,A359,CI783,2021-04-20,13:48:49
29,1618901389,24.52,121.96,27200,162,461,899128,TPE,SGN,CAL783,1344,A359,CI783,2021-04-20,13:49:49
142,1618901449,24.39,121.99,28300,175,472,899128,TPE,SGN,CAL783,1216,A359,CI783,2021-04-20,13:50:49
50,1618901513,24.25,121.99,29875,187,472,899128,TPE,SGN,CAL783,1536,A359,CI783,2021-04-20,13:51:53
9,1618901572,24.13,121.95,31200,197,472,899128,TPE,SGN,CAL783,1344,A359,CI783,2021-04-20,13:52:52
144,1618901637,23.99,121.91,32300,196,488,899128,TPE,SGN,CAL783,1280,A359,CI783,2021-04-20,13:53:57
129,1618901696,23.86,121.87,33600,196,492,899128,TPE,SGN,CAL783,1536,A359,CI783,2021-04-20,13:54:56
125,1618901765,23.71,121.82,35500,196,487,899128,TPE,SGN,CAL783,1664,A359,CI783,2021-04-20,13:56:05
147,1618901825,23.58,121.78,36850,196,488,899128,TPE,SGN,CAL783,1664,A359,CI783,2021-04-20,13:57:05
53,1618901889,23.44,121.73,38375,196,483,899128,TPE,SGN,CAL783,1152,A359,CI783,2021-04-20,13:58:09
103,1618901945,23.32,121.69,39650,196,477,899128,TPE,SGN,CAL783,1472,A359,CI783,2021-04-20,13:59:05
137,1618902001,23.2,121.66,40000,196,475,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:00:01
176,1618902060,23.08,121.62,40000,197,476,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:01:00
185,1618902120,22.96,121.56,40000,209,472,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:02:00
119,1618902184,22.84,121.47,40000,215,471,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:03:04
157,1618902241,22.74,121.4,40000,215,472,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:04:01
112,1618902297,22.64,121.31,40000,219,472,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:04:57
65,1618902361,22.53,121.22,40000,219,473,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:06:01
46,1618902425,22.43,121.12,40000,219,474,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:07:05
141,1618902481,22.33,121.04,40000,219,474,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:08:01
79,1618902545,22.22,120.94,40000,219,474,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:09:05
138,1618902605,22.12,120.85,40000,219,476,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:10:05
74,1618902664,22.02,120.76,40000,219,475,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:11:04
174,1618902725,21.91,120.67,40000,219,477,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:12:05
95,1618902785,21.81,120.58,40000,219,477,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:13:05
7,1618902849,21.7,120.49,40000,219,478,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:14:09
189,1618902905,21.6,120.4,40000,219,478,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:15:05
118,1618902958,21.51,120.32,40000,219,477,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:15:58
81,1618903021,21.41,120.23,40000,218,477,899128,TPE,SGN,CAL783,64,A359,CI783,2021-04-20,14:17:01
178,1618903085,21.3,120.13,40000,219,478,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:18:05
69,1618903144,21.19,120.05,40000,218,481,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:19:04
27,1618903205,21.09,119.95,40000,218,482,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:20:05
82,1618903267,20.98,119.86,40000,224,480,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:21:07
49,1618903333,20.88,119.75,40000,225,479,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:22:13
19,1618903392,20.79,119.65,40000,225,481,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:23:12
36,1618903455,20.69,119.54,40000,225,480,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:24:15
35,1618903515,20.59,119.44,40000,225,480,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:25:15
23,1618903572,20.5,119.35,40000,225,481,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:26:12
140,1618903629,20.41,119.25,40000,225,482,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:27:09
175,1618903693,20.31,119.14,40000,225,482,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:28:13
102,1618903751,20.22,119.04,40000,225,482,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:29:11
92,1618903807,20.13,118.95,40000,225,482,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:30:07
34,1618903865,20.04,118.85,40000,225,482,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:31:05
122,1618903922,19.95,118.76,40000,225,484,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:32:02
64,1618903982,19.85,118.66,40000,225,486,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:33:02
192,1618904040,19.76,118.56,40000,224,487,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:34:00
190,1618904101,19.66,118.46,40000,224,487,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:35:01
158,1618904161,19.57,118.35,40000,224,490,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:36:01
168,1618904224,19.47,118.25,40000,224,492,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:37:04
87,1618904284,19.37,118.14,40000,224,492,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:38:04
120,1618904347,19.27,118.04,40000,224,490,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:39:07
77,1618904413,19.16,117.93,40000,224,491,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:40:13
4,1618904471,19.07,117.83,40000,224,492,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:41:11
108,1618904534,18.96,117.72,40000,224,492,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:42:14
169,1618904601,18.86,117.61,40000,224,492,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:43:21
45,1618904664,18.75,117.5,40000,224,493,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:44:24
86,1618904723,18.66,117.4,40000,224,492,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:45:23
52,1618904790,18.55,117.3,40000,224,492,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:46:30
76,1618904849,18.45,117.19,40000,224,493,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:47:29
61,1618904906,18.36,117.1,40000,224,493,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:48:26
123,1618904966,18.26,117.0,40000,224,493,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:49:26
179,1618905042,18.15,116.89,40000,224,493,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:50:42
143,1618905106,18.1,116.83,40000,224,493,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:51:46
111,1618905166,18.01,116.75,40000,224,493,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:52:46
88,1618905226,18.08,116.81,40000,224,493,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:53:46
153,1618905269,17.76,116.49,40000,224,492,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:54:29
20,1618905342,17.66,116.39,40000,224,492,899128,TPE,SGN,CAL783,0,A359,CI783,2021-04-20,14:55:42
