,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1618883804,21.22,105.81,0,275,3,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-20,08:56:44
12,1618883863,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-20,08:57:43
129,1618883918,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-20,08:58:38
18,1618883968,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-20,08:59:28
30,1618884040,21.22,105.81,0,14,8,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-20,09:00:40
72,1618884100,21.22,105.8,0,286,15,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-20,09:01:40
31,1618884159,21.22,105.8,0,286,23,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-20,09:02:39
96,1618884220,21.22,105.79,0,286,15,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-20,09:03:40
107,1618884284,21.22,105.79,0,16,2,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-20,09:04:44
113,1618884337,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-20,09:05:37
80,1618884397,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-20,09:06:37
93,1618884457,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-20,09:07:37
102,1618884522,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-20,09:08:42
14,1618884582,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-20,09:09:42
117,1618884647,21.22,105.79,0,14,0,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-20,09:10:47
4,1618884703,21.22,105.79,0,16,12,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-20,09:11:43
62,1618884759,21.22,105.8,175,106,120,88815D,HAN,SGN,VJC153,64,A21N,VJ153,2021-04-20,09:12:39
32,1618884828,21.21,105.86,1850,106,202,88815D,HAN,SGN,VJC153,1216,A21N,VJ153,2021-04-20,09:13:48
97,1618884886,21.17,105.91,4275,164,235,88815D,HAN,SGN,VJC153,3264,A21N,VJ153,2021-04-20,09:14:46
116,1618884942,21.1,105.92,6725,164,265,88815D,HAN,SGN,VJC153,2816,A21N,VJ153,2021-04-20,09:15:42
10,1618885003,21.03,105.95,9375,164,286,88815D,HAN,SGN,VJC153,1920,A21N,VJ153,2021-04-20,09:16:43
92,1618885063,20.95,105.97,10975,164,348,88815D,HAN,SGN,VJC153,960,A21N,VJ153,2021-04-20,09:17:43
1,1618885119,20.85,106.0,12575,164,384,88815D,HAN,SGN,VJC153,1024,A21N,VJ153,2021-04-20,09:18:39
124,1618885182,20.74,106.04,14900,157,402,88815D,HAN,SGN,VJC153,1984,A21N,VJ153,2021-04-20,09:19:42
3,1618885246,20.63,106.09,16500,157,430,88815D,HAN,SGN,VJC153,1536,A21N,VJ153,2021-04-20,09:20:46
50,1618885302,20.52,106.14,18250,157,436,88815D,HAN,SGN,VJC153,1472,A21N,VJ153,2021-04-20,09:21:42
46,1618885355,20.42,106.18,19475,157,450,88815D,HAN,SGN,VJC153,2048,A21N,VJ153,2021-04-20,09:22:35
16,1618885415,20.31,106.23,21000,157,457,88815D,HAN,SGN,VJC153,1792,A21N,VJ153,2021-04-20,09:23:35
57,1618885470,20.2,106.28,22275,157,460,88815D,HAN,SGN,VJC153,576,A21N,VJ153,2021-04-20,09:24:30
77,1618885527,20.09,106.33,23275,157,471,88815D,HAN,SGN,VJC153,1024,A21N,VJ153,2021-04-20,09:25:27
