timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618881463,13.95,109.05,0,271,0,888182,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-20,08:17:43
1618881505,13.95,109.05,0,325,0,888182,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-20,08:18:25
1618881574,13.95,109.05,0,149,0,888182,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-20,08:19:34
1618881644,13.95,109.05,0,56,3,888182,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-20,08:20:44
1618881707,13.95,109.05,0,114,0,888182,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-20,08:21:47
1618881771,13.95,109.05,0,309,0,888182,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-20,08:22:51
1618881831,13.95,109.05,0,180,0,888182,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-20,08:23:51
1618881891,13.95,109.05,0,146,4,888182,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-20,08:24:51
1618881956,13.95,109.05,0,146,9,888182,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-20,08:25:56
1618882015,13.95,109.05,0,146,22,888182,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-20,08:26:55
1618882069,13.94,109.05,0,236,14,888182,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-20,08:27:49
1618882127,13.95,109.05,0,326,98,888182,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-20,08:28:47
1618882186,13.98,109.02,1850,329,182,888182,UIH,SGN,BAV1721,1920,A320,QH1721,2021-04-20,08:29:46
1618882248,14.04,108.99,4525,329,228,888182,UIH,SGN,BAV1721,3008,A320,QH1721,2021-04-20,08:30:48
1618882309,14.09,109.01,7750,83,247,888182,UIH,SGN,BAV1721,3072,A320,QH1721,2021-04-20,08:31:49
1618882370,14.03,109.05,9950,186,300,888182,UIH,SGN,BAV1721,3072,A320,QH1721,2021-04-20,08:32:50
1618882431,13.94,109.03,11375,212,364,888182,UIH,SGN,BAV1721,1536,A320,QH1721,2021-04-20,08:33:51
1618882486,13.86,108.97,13675,214,377,888182,UIH,SGN,BAV1721,2304,A320,QH1721,2021-04-20,08:34:46
1618882550,13.77,108.91,16800,214,366,888182,UIH,SGN,BAV1721,4672,A320,QH1721,2021-04-20,08:35:50
1618882607,13.69,108.85,19500,215,363,888182,UIH,SGN,BAV1721,2112,A320,QH1721,2021-04-20,08:36:47
1618882666,13.61,108.79,21125,214,384,888182,UIH,SGN,BAV1721,768,A320,QH1721,2021-04-20,08:37:46
1618882731,13.51,108.72,22525,207,411,888182,UIH,SGN,BAV1721,704,A320,QH1721,2021-04-20,08:38:51
1618882787,13.4,108.68,23175,200,441,888182,UIH,SGN,BAV1721,960,A320,QH1721,2021-04-20,08:39:47
1618882843,13.29,108.64,23950,200,450,888182,UIH,SGN,BAV1721,320,A320,QH1721,2021-04-20,08:40:43
1618882906,13.17,108.59,23950,200,452,888182,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-20,08:41:46
1618882964,13.06,108.55,23975,200,454,888182,UIH,SGN,BAV1721,64,A320,QH1721,2021-04-20,08:42:44
1618883023,12.95,108.49,23975,209,449,888182,UIH,SGN,BAV1721,-64,A320,QH1721,2021-04-20,08:43:43
1618883082,12.84,108.43,23975,209,447,888182,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-20,08:44:42
1618883142,12.73,108.37,23975,209,449,888182,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-20,08:45:42
1618883198,12.63,108.31,23950,209,446,888182,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-20,08:46:38
