,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1618716445,20.09,106.97,19725,177,407,88808A,HPH,SGN,HVN1181,1600,A321,VN1181,2021-04-18,10:27:25
56,1618716515,19.96,106.98,20450,183,413,88808A,HPH,SGN,HVN1181,0,A321,VN1181,2021-04-18,10:28:35
89,1618716583,19.83,106.99,21925,173,420,88808A,HPH,SGN,HVN1181,1152,A321,VN1181,2021-04-18,10:29:43
54,1618716647,19.71,107.01,23275,172,431,88808A,HPH,SGN,HVN1181,1536,A321,VN1181,2021-04-18,10:30:47
3,1618716707,19.61,107.03,23275,172,431,88808A,HPH,SGN,HVN1181,1536,A321,VN1181,2021-04-18,10:31:47
28,1618716767,19.51,107.04,23275,172,431,88808A,HPH,SGN,HVN1181,1536,A321,VN1181,2021-04-18,10:32:47
39,1618716827,19.4,107.06,23275,172,431,88808A,HPH,SGN,HVN1181,1536,A321,VN1181,2021-04-18,10:33:47
86,1618716879,19.22,107.08,27650,172,456,88808A,HPH,SGN,HVN1181,704,A321,VN1181,2021-04-18,10:34:39
53,1618716927,19.11,107.12,29375,164,458,88808A,HPH,SGN,HVN1181,1920,A321,VN1181,2021-04-18,10:35:27
55,1618716991,19.0,107.15,29375,164,458,88808A,HPH,SGN,HVN1181,1920,A321,VN1181,2021-04-18,10:36:31
23,1618717051,18.86,107.19,31150,164,465,88808A,HPH,SGN,HVN1181,256,A321,VN1181,2021-04-18,10:37:31
64,1618717126,18.7,107.24,31950,164,474,88808A,HPH,SGN,HVN1181,704,A321,VN1181,2021-04-18,10:38:46
18,1618717179,18.59,107.27,32350,164,473,88808A,HPH,SGN,HVN1181,1088,A321,VN1181,2021-04-18,10:39:39
6,1618717239,18.49,107.3,32350,164,473,88808A,HPH,SGN,HVN1181,1088,A321,VN1181,2021-04-18,10:40:39
84,1618717299,18.38,107.33,32350,164,473,88808A,HPH,SGN,HVN1181,1088,A321,VN1181,2021-04-18,10:41:39
80,1618717359,18.27,107.37,32350,164,473,88808A,HPH,SGN,HVN1181,1088,A321,VN1181,2021-04-18,10:42:39
97,1618717419,18.16,107.4,32350,164,473,88808A,HPH,SGN,HVN1181,1088,A321,VN1181,2021-04-18,10:43:39
92,1618717476,17.97,107.44,33975,164,461,88808A,HPH,SGN,HVN1181,0,A321,VN1181,2021-04-18,10:44:36
74,1618717539,17.86,107.48,33975,164,461,88808A,HPH,SGN,HVN1181,0,A321,VN1181,2021-04-18,10:45:39
63,1618717592,17.73,107.51,34000,164,468,88808A,HPH,SGN,HVN1181,64,A321,VN1181,2021-04-18,10:46:32
83,1618717663,17.59,107.55,34025,164,469,88808A,HPH,SGN,HVN1181,0,A321,VN1181,2021-04-18,10:47:43
