timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618700458,25.09,121.24,0,174,3,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-04-18,06:00:58
1618700631,25.09,121.24,0,89,0,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-04-18,06:03:51
1618700699,25.09,121.24,0,227,14,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-04-18,06:04:59
1618700745,25.09,121.24,0,227,20,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-04-18,06:05:45
1618700805,25.09,121.24,0,230,19,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-04-18,06:06:45
1618700906,25.08,121.23,0,227,26,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-04-18,06:08:26
1618700963,25.07,121.22,0,227,24,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-04-18,06:09:23
1618701018,25.07,121.22,0,239,8,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-04-18,06:10:18
1618701059,25.07,121.22,0,25,12,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-04-18,06:10:59
1618701200,25.13,121.29,3375,47,195,899035,TPE,SGN,EVA395,2688,B77W,BR395,2021-04-18,06:13:20
1618701262,25.19,121.28,4975,305,311,899035,TPE,SGN,EVA395,2240,B77W,BR395,2021-04-18,06:14:22
1618701324,25.25,121.19,7400,305,348,899035,TPE,SGN,EVA395,3904,B77W,BR395,2021-04-18,06:15:24
1618701389,25.26,121.08,10875,237,347,899035,TPE,SGN,EVA395,3008,B77W,BR395,2021-04-18,06:16:29
1618701444,25.2,121.01,13450,223,380,899035,TPE,SGN,EVA395,3328,B77W,BR395,2021-04-18,06:17:24
1618701501,25.12,120.93,16325,224,395,899035,TPE,SGN,EVA395,2880,B77W,BR395,2021-04-18,06:18:21
1618701569,25.01,120.86,19550,194,425,899035,TPE,SGN,EVA395,1472,B77W,BR395,2021-04-18,06:19:29
