,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1618756724,20.41,106.78,12250,169,367,8881B1,HPH,SGN,VJC287,1408,A321,VJ287,2021-04-18,21:38:44
40,1618756799,20.3,106.8,12250,169,367,8881B1,HPH,SGN,VJC287,1408,A321,VJ287,2021-04-18,21:39:59
65,1618756835,20.25,106.81,12250,169,367,8881B1,HPH,SGN,VJC287,1408,A321,VJ287,2021-04-18,21:40:35
60,1618756923,20.07,106.84,16650,169,396,8881B1,HPH,SGN,VJC287,2304,A321,VJ287,2021-04-18,21:42:03
66,1618756979,19.96,106.86,18375,169,409,8881B1,HPH,SGN,VJC287,1728,A321,VJ287,2021-04-18,21:42:59
25,1618757047,19.84,106.9,19775,164,417,8881B1,HPH,SGN,VJC287,2304,A321,VJ287,2021-04-18,21:44:07
43,1618757107,19.74,106.93,19775,164,417,8881B1,HPH,SGN,VJC287,2304,A321,VJ287,2021-04-18,21:45:07
52,1618757175,19.58,106.98,23100,164,438,8881B1,HPH,SGN,VJC287,1152,A321,VJ287,2021-04-18,21:46:15
58,1618757230,19.46,107.01,24275,164,456,8881B1,HPH,SGN,VJC287,448,A321,VJ287,2021-04-18,21:47:10
63,1618757291,19.36,107.04,24275,164,456,8881B1,HPH,SGN,VJC287,448,A321,VJ287,2021-04-18,21:48:11
22,1618757355,19.24,107.07,24850,165,468,8881B1,HPH,SGN,VJC287,1216,A321,VJ287,2021-04-18,21:49:15
38,1618757415,19.15,107.1,25825,165,475,8881B1,HPH,SGN,VJC287,768,A321,VJ287,2021-04-18,21:50:15
68,1618757475,19.04,107.13,25825,165,475,8881B1,HPH,SGN,VJC287,768,A321,VJ287,2021-04-18,21:51:15
5,1618757531,18.9,107.17,26850,165,477,8881B1,HPH,SGN,VJC287,704,A321,VJ287,2021-04-18,21:52:11
18,1618757591,18.78,107.21,33025,165,482,8881B1,HPH,SGN,VJC287,1344,A321,VJ287,2021-04-18,21:53:11
24,1618757651,18.67,107.24,33025,165,482,8881B1,HPH,SGN,VJC287,1344,A321,VJ287,2021-04-18,21:54:11
7,1618757711,18.56,107.27,33025,165,482,8881B1,HPH,SGN,VJC287,1344,A321,VJ287,2021-04-18,21:55:11
41,1618757771,18.66,107.24,39750,165,482,8881B1,HPH,SGN,VJC287,960,A321,VJ287,2021-04-18,21:56:11
10,1618757831,18.65,107.28,39975,156,480,8881B1,HPH,SGN,VJC287,960,A321,VJ287,2021-04-18,21:57:11
6,1618757891,18.54,107.33,39975,156,480,8881B1,HPH,SGN,VJC287,960,A321,VJ287,2021-04-18,21:58:11
64,1618757951,18.44,107.38,39975,156,480,8881B1,HPH,SGN,VJC287,960,A321,VJ287,2021-04-18,21:59:11
45,1618758011,18.34,107.43,39975,156,480,8881B1,HPH,SGN,VJC287,960,A321,VJ287,2021-04-18,22:00:11
47,1618758061,17.72,107.55,32025,159,476,8881B1,HPH,SGN,VJC287,64,A321,VJ287,2021-04-18,22:01:01
27,1618758131,17.6,107.6,32050,159,476,8881B1,HPH,SGN,VJC287,64,A321,VJ287,2021-04-18,22:02:11
28,1618758183,17.49,107.64,32050,159,476,8881B1,HPH,SGN,VJC287,-64,A321,VJ287,2021-04-18,22:03:03
57,1618758255,17.36,107.69,32050,159,476,8881B1,HPH,SGN,VJC287,-64,A321,VJ287,2021-04-18,22:04:15
44,1618758311,17.23,107.74,31975,159,469,8881B1,HPH,SGN,VJC287,0,A321,VJ287,2021-04-18,22:05:11
59,1618758371,17.1,107.79,31975,159,467,8881B1,HPH,SGN,VJC287,0,A321,VJ287,2021-04-18,22:06:11
48,1618758419,16.99,107.83,31975,159,468,8881B1,HPH,SGN,VJC287,64,A321,VJ287,2021-04-18,22:06:59
72,1618758486,16.86,107.89,32000,159,468,8881B1,HPH,SGN,VJC287,0,A321,VJ287,2021-04-18,22:08:06
20,1618758562,16.69,107.92,32000,171,468,8881B1,HPH,SGN,VJC287,0,A321,VJ287,2021-04-18,22:09:22
62,1618758610,16.59,107.94,32000,171,469,8881B1,HPH,SGN,VJC287,0,A321,VJ287,2021-04-18,22:10:10
67,1618758675,16.45,107.96,32000,171,470,8881B1,HPH,SGN,VJC287,-64,A321,VJ287,2021-04-18,22:11:15
37,1618758726,16.34,107.98,32025,171,470,8881B1,HPH,SGN,VJC287,0,A321,VJ287,2021-04-18,22:12:06
49,1618758784,16.22,108.0,32025,171,468,8881B1,HPH,SGN,VJC287,-64,A321,VJ287,2021-04-18,22:13:04
53,1618758851,16.07,108.02,31975,171,469,8881B1,HPH,SGN,VJC287,0,A321,VJ287,2021-04-18,22:14:11
70,1618758900,15.97,108.04,31975,171,472,8881B1,HPH,SGN,VJC287,0,A321,VJ287,2021-04-18,22:15:00
8,1618758970,15.81,108.06,32025,171,472,8881B1,HPH,SGN,VJC287,128,A321,VJ287,2021-04-18,22:16:10
29,1618759025,15.7,108.08,32050,171,471,8881B1,HPH,SGN,VJC287,-64,A321,VJ287,2021-04-18,22:17:05
36,1618759089,15.56,108.1,32000,171,470,8881B1,HPH,SGN,VJC287,0,A321,VJ287,2021-04-18,22:18:09
9,1618759154,15.42,108.12,31975,171,469,8881B1,HPH,SGN,VJC287,0,A321,VJ287,2021-04-18,22:19:14
15,1618759187,15.35,108.14,31975,171,469,8881B1,HPH,SGN,VJC287,0,A321,VJ287,2021-04-18,22:19:47
26,1618759267,15.17,108.16,32000,171,486,8881B1,HPH,SGN,VJC287,0,A321,VJ287,2021-04-18,22:21:07
23,1618759318,15.06,108.18,32000,177,482,8881B1,HPH,SGN,VJC287,0,A321,VJ287,2021-04-18,22:21:58
2,1618759379,14.92,108.17,32000,181,481,8881B1,HPH,SGN,VJC287,-64,A321,VJ287,2021-04-18,22:22:59
13,1618759437,14.79,108.17,32000,181,481,8881B1,HPH,SGN,VJC287,-64,A321,VJ287,2021-04-18,22:23:57
39,1618759489,14.67,108.17,31975,181,483,8881B1,HPH,SGN,VJC287,0,A321,VJ287,2021-04-18,22:24:49
31,1618759554,14.53,108.16,32025,181,484,8881B1,HPH,SGN,VJC287,0,A321,VJ287,2021-04-18,22:25:54
73,1618759620,14.38,108.16,32050,181,484,8881B1,HPH,SGN,VJC287,0,A321,VJ287,2021-04-18,22:27:00
17,1618759676,14.26,108.16,32025,181,483,8881B1,HPH,SGN,VJC287,0,A321,VJ287,2021-04-18,22:27:56
51,1618759740,14.11,108.16,32000,181,473,8881B1,HPH,SGN,VJC287,0,A321,VJ287,2021-04-18,22:29:00
54,1618759801,13.98,108.15,32000,181,472,8881B1,HPH,SGN,VJC287,0,A321,VJ287,2021-04-18,22:30:01
50,1618759862,13.85,108.15,32000,181,474,8881B1,HPH,SGN,VJC287,64,A321,VJ287,2021-04-18,22:31:02
46,1618759920,13.72,108.15,32025,181,474,8881B1,HPH,SGN,VJC287,0,A321,VJ287,2021-04-18,22:32:00
4,1618759982,13.58,108.14,32000,181,473,8881B1,HPH,SGN,VJC287,0,A321,VJ287,2021-04-18,22:33:02
61,1618760036,13.46,108.14,31975,181,471,8881B1,HPH,SGN,VJC287,-64,A321,VJ287,2021-04-18,22:33:56
11,1618760096,13.33,108.14,31975,181,471,8881B1,HPH,SGN,VJC287,0,A321,VJ287,2021-04-18,22:34:56
42,1618760149,13.22,108.14,31975,181,472,8881B1,HPH,SGN,VJC287,-64,A321,VJ287,2021-04-18,22:35:49
71,1618760207,13.09,108.13,32000,181,473,8881B1,HPH,SGN,VJC287,64,A321,VJ287,2021-04-18,22:36:47
30,1618760271,12.96,108.13,32025,181,474,8881B1,HPH,SGN,VJC287,64,A321,VJ287,2021-04-18,22:37:51
32,1618760331,12.84,108.11,32000,216,474,8881B1,HPH,SGN,VJC287,0,A321,VJ287,2021-04-18,22:38:51
56,1618760398,12.67,108.12,32000,181,476,8881B1,HPH,SGN,VJC287,0,A321,VJ287,2021-04-18,22:39:58
12,1618760456,12.54,108.12,32025,181,475,8881B1,HPH,SGN,VJC287,0,A321,VJ287,2021-04-18,22:40:56
19,1618760520,12.4,108.12,32000,181,474,8881B1,HPH,SGN,VJC287,0,A321,VJ287,2021-04-18,22:42:00
34,1618760582,12.26,108.11,31975,181,474,8881B1,HPH,SGN,VJC287,0,A321,VJ287,2021-04-18,22:43:02
35,1618760640,12.14,108.11,31950,181,474,8881B1,HPH,SGN,VJC287,-576,A321,VJ287,2021-04-18,22:44:00
69,1618760702,12.01,108.08,30975,212,478,8881B1,HPH,SGN,VJC287,-896,A321,VJ287,2021-04-18,22:45:02
0,1618760764,11.89,108.0,29575,214,482,8881B1,HPH,SGN,VJC287,-2816,A321,VJ287,2021-04-18,22:46:04
1,1618760819,11.79,107.93,27125,214,471,8881B1,HPH,SGN,VJC287,-2368,A321,VJ287,2021-04-18,22:46:59
55,1618760878,11.69,107.85,25100,219,453,8881B1,HPH,SGN,VJC287,-960,A321,VJ287,2021-04-18,22:47:58
74,1618760939,11.59,107.77,23100,220,438,8881B1,HPH,SGN,VJC287,-2240,A321,VJ287,2021-04-18,22:48:59
14,1618760998,11.5,107.69,20900,220,422,8881B1,HPH,SGN,VJC287,-2176,A321,VJ287,2021-04-18,22:49:58
3,1618761065,11.4,107.61,18400,220,407,8881B1,HPH,SGN,VJC287,-2176,A321,VJ287,2021-04-18,22:51:05
21,1618761126,11.32,107.53,16300,229,393,8881B1,HPH,SGN,VJC287,-1984,A321,VJ287,2021-04-18,22:52:06
33,1618761189,11.25,107.44,14125,238,379,8881B1,HPH,SGN,VJC287,-2176,A321,VJ287,2021-04-18,22:53:09
86,1618761253,11.2,107.34,11975,238,364,8881B1,HPH,SGN,VJC287,-2048,A321,VJ287,2021-04-18,22:54:13
88,1618761309,11.15,107.26,10900,238,330,8881B1,HPH,SGN,VJC287,-768,A321,VJ287,2021-04-18,22:55:09
77,1618761365,11.11,107.19,10275,238,283,8881B1,HPH,SGN,VJC287,-704,A321,VJ287,2021-04-18,22:56:05
78,1618761425,11.07,107.13,8975,238,268,8881B1,HPH,SGN,VJC287,-1536,A321,VJ287,2021-04-18,22:57:05
79,1618761484,11.03,107.07,7375,238,272,8881B1,HPH,SGN,VJC287,-1408,A321,VJ287,2021-04-18,22:58:04
82,1618761542,10.99,107.0,6225,238,262,8881B1,HPH,SGN,VJC287,-1728,A321,VJ287,2021-04-18,22:59:02
89,1618761600,10.96,106.94,4825,238,253,8881B1,HPH,SGN,VJC287,-1536,A321,VJ287,2021-04-18,23:00:00
84,1618761659,10.92,106.89,3875,231,232,8881B1,HPH,SGN,VJC287,-1216,A321,VJ287,2021-04-18,23:00:59
92,1618761721,10.89,106.83,3050,247,208,8881B1,HPH,SGN,VJC287,-832,A321,VJ287,2021-04-18,23:02:01
85,1618761775,10.87,106.78,2425,249,178,8881B1,HPH,SGN,VJC287,-640,A321,VJ287,2021-04-18,23:02:55
90,1618761828,10.86,106.75,1750,249,157,8881B1,HPH,SGN,VJC287,-768,A321,VJ287,2021-04-18,23:03:48
87,1618761892,10.84,106.7,875,248,147,8881B1,HPH,SGN,VJC287,-768,A321,VJ287,2021-04-18,23:04:52
81,1618761945,10.83,106.67,225,248,147,8881B1,HPH,SGN,VJC287,-768,A321,VJ287,2021-04-18,23:05:45
94,1618761994,10.82,106.64,0,250,76,8881B1,HPH,SGN,VJC287,0,A321,VJ287,2021-04-18,23:06:34
95,1618762062,10.81,106.64,0,188,12,8881B1,HPH,SGN,VJC287,0,A321,VJ287,2021-04-18,23:07:42
93,1618762126,10.81,106.64,0,149,13,8881B1,HPH,SGN,VJC287,0,A321,VJ287,2021-04-18,23:08:46
96,1618762186,10.81,106.64,0,70,13,8881B1,HPH,SGN,VJC287,0,A321,VJ287,2021-04-18,23:09:46
80,1618762249,10.81,106.65,0,67,18,8881B1,HPH,SGN,VJC287,0,A321,VJ287,2021-04-18,23:10:49
75,1618762303,10.81,106.65,0,70,13,8881B1,HPH,SGN,VJC287,0,A321,VJ287,2021-04-18,23:11:43
76,1618762369,10.81,106.65,0,135,5,8881B1,HPH,SGN,VJC287,0,A321,VJ287,2021-04-18,23:12:49
83,1618762406,10.81,106.65,0,157,1,8881B1,HPH,SGN,VJC287,0,A321,VJ287,2021-04-18,23:13:26
