,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1618729711,10.17,104.0,0,124,0,88815C,PQC,SGN,VJC344,0,A21N,VJ344,2021-04-18,14:08:31
53,1618729737,10.17,104.0,0,124,0,88815C,PQC,SGN,VJC344,0,A21N,VJ344,2021-04-18,14:08:57
42,1618729807,10.17,104.0,0,305,0,88815C,PQC,SGN,VJC344,0,A21N,VJ344,2021-04-18,14:10:07
34,1618729893,10.17,104.0,0,95,12,88815C,PQC,SGN,VJC344,0,A21N,VJ344,2021-04-18,14:11:33
57,1618729954,10.17,104.0,0,78,13,88815C,PQC,SGN,VJC344,0,A21N,VJ344,2021-04-18,14:12:34
19,1618730016,10.17,104.0,0,95,21,88815C,PQC,SGN,VJC344,0,A21N,VJ344,2021-04-18,14:13:36
67,1618730074,10.17,104.01,0,331,12,88815C,PQC,SGN,VJC344,0,A21N,VJ344,2021-04-18,14:14:34
3,1618730132,10.17,104.0,0,275,50,88815C,PQC,SGN,VJC344,0,A21N,VJ344,2021-04-18,14:15:32
60,1618730196,10.17,103.96,1525,274,170,88815C,PQC,SGN,VJC344,1280,A21N,VJ344,2021-04-18,14:16:36
54,1618730261,10.18,103.9,3775,262,229,88815C,PQC,SGN,VJC344,2752,A21N,VJ344,2021-04-18,14:17:41
41,1618730305,10.14,103.87,5900,180,245,88815C,PQC,SGN,VJC344,3008,A21N,VJ344,2021-04-18,14:18:25
49,1618730383,10.11,103.95,8850,93,287,88815C,PQC,SGN,VJC344,2816,A21N,VJ344,2021-04-18,14:19:43
27,1618730440,10.1,104.03,10800,93,324,88815C,PQC,SGN,VJC344,1152,A21N,VJ344,2021-04-18,14:20:40
31,1618730480,10.1,104.1,11500,93,368,88815C,PQC,SGN,VJC344,960,A21N,VJ344,2021-04-18,14:21:20
17,1618730550,10.09,104.23,13725,93,397,88815C,PQC,SGN,VJC344,2240,A21N,VJ344,2021-04-18,14:22:30
15,1618730618,10.08,104.35,16100,94,410,88815C,PQC,SGN,VJC344,2112,A21N,VJ344,2021-04-18,14:23:38
59,1618730679,10.08,104.47,17850,83,427,88815C,PQC,SGN,VJC344,1664,A21N,VJ344,2021-04-18,14:24:39
7,1618730741,10.09,104.59,21250,83,392,88815C,PQC,SGN,VJC344,2048,A21N,VJ344,2021-04-18,14:25:41
35,1618730797,10.1,104.7,22725,83,402,88815C,PQC,SGN,VJC344,1536,A21N,VJ344,2021-04-18,14:26:37
55,1618730861,10.12,104.81,23000,84,363,88815C,PQC,SGN,VJC344,0,A21N,VJ344,2021-04-18,14:27:41
6,1618730925,10.12,104.92,23000,85,365,88815C,PQC,SGN,VJC344,0,A21N,VJ344,2021-04-18,14:28:45
4,1618730985,10.13,105.02,23000,89,362,88815C,PQC,SGN,VJC344,0,A21N,VJ344,2021-04-18,14:29:45
20,1618731038,10.13,105.11,23000,86,363,88815C,PQC,SGN,VJC344,0,A21N,VJ344,2021-04-18,14:30:38
50,1618731097,10.14,105.21,23000,82,362,88815C,PQC,SGN,VJC344,-64,A21N,VJ344,2021-04-18,14:31:37
39,1618731161,10.15,105.32,23000,82,358,88815C,PQC,SGN,VJC344,0,A21N,VJ344,2021-04-18,14:32:41
46,1618731226,10.16,105.43,23000,82,360,88815C,PQC,SGN,VJC344,64,A21N,VJ344,2021-04-18,14:33:46
16,1618731281,10.18,105.52,23000,82,361,88815C,PQC,SGN,VJC344,0,A21N,VJ344,2021-04-18,14:34:41
33,1618731342,10.19,105.63,22775,82,358,88815C,PQC,SGN,VJC344,-768,A21N,VJ344,2021-04-18,14:35:42
56,1618731402,10.2,105.72,21025,82,354,88815C,PQC,SGN,VJC344,-1664,A21N,VJ344,2021-04-18,14:36:42
21,1618731455,10.21,105.81,19600,82,346,88815C,PQC,SGN,VJC344,-1600,A21N,VJ344,2021-04-18,14:37:35
44,1618731518,10.22,105.91,18150,82,333,88815C,PQC,SGN,VJC344,-896,A21N,VJ344,2021-04-18,14:38:38
64,1618731573,10.24,106.0,17250,82,329,88815C,PQC,SGN,VJC344,-832,A21N,VJ344,2021-04-18,14:39:33
22,1618731638,10.25,106.1,14875,82,342,88815C,PQC,SGN,VJC344,-1664,A21N,VJ344,2021-04-18,14:40:38
58,1618731694,10.26,106.19,13200,82,334,88815C,PQC,SGN,VJC344,-1600,A21N,VJ344,2021-04-18,14:41:34
51,1618731750,10.28,106.27,12150,46,312,88815C,PQC,SGN,VJC344,128,A21N,VJ344,2021-04-18,14:42:30
63,1618731807,10.34,106.33,12150,46,304,88815C,PQC,SGN,VJC344,-64,A21N,VJ344,2021-04-18,14:43:27
10,1618731867,10.39,106.38,12150,46,281,88815C,PQC,SGN,VJC344,0,A21N,VJ344,2021-04-18,14:44:27
14,1618731928,10.45,106.44,12150,46,283,88815C,PQC,SGN,VJC344,0,A21N,VJ344,2021-04-18,14:45:28
30,1618731988,10.5,106.5,12150,46,286,88815C,PQC,SGN,VJC344,0,A21N,VJ344,2021-04-18,14:46:28
38,1618732049,10.56,106.56,12150,46,285,88815C,PQC,SGN,VJC344,0,A21N,VJ344,2021-04-18,14:47:29
