,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1618717062,28.49,128.49,40000,217,403,888000.0,KIX,SGN,HVN321,0,B789,VN321,2021-04-18,10:37:42
135,1618717126,28.39,128.41,40000,218,405,888000.0,KIX,SGN,HVN321,64,B789,VN321,2021-04-18,10:38:46
25,1618717186,28.3,128.33,39975,217,408,888000.0,KIX,SGN,HVN321,0,B789,VN321,2021-04-18,10:39:46
53,1618717244,28.22,128.25,39975,217,410,888000.0,KIX,SGN,HVN321,0,B789,VN321,2021-04-18,10:40:44
208,1618717298,28.13,128.18,39975,217,410,888000.0,KIX,SGN,HVN321,0,B789,VN321,2021-04-18,10:41:38
2,1618717356,28.05,128.1,40000,217,413,888000.0,KIX,SGN,HVN321,-64,B789,VN321,2021-04-18,10:42:36
11,1618717422,27.95,128.01,39975,217,414,888000.0,KIX,SGN,HVN321,0,B789,VN321,2021-04-18,10:43:42
62,1618717477,27.86,127.94,40000,217,414,888000.0,KIX,SGN,HVN321,0,B789,VN321,2021-04-18,10:44:37
194,1618717537,27.77,127.86,40000,217,415,888000.0,KIX,SGN,HVN321,0,B789,VN321,2021-04-18,10:45:37
186,1618717594,27.69,127.79,40000,217,418,888000.0,KIX,SGN,HVN321,0,B789,VN321,2021-04-18,10:46:34
97,1618717653,27.6,127.71,40000,217,420,888000.0,KIX,SGN,HVN321,-64,B789,VN321,2021-04-18,10:47:33
130,1618717709,27.51,127.63,39975,218,421,888000.0,KIX,SGN,HVN321,64,B789,VN321,2021-04-18,10:48:29
159,1618717768,27.42,127.55,39975,223,416,888000.0,KIX,SGN,HVN321,0,B789,VN321,2021-04-18,10:49:28
87,1618717829,27.34,127.46,40000,223,417,888000.0,KIX,SGN,HVN321,-64,B789,VN321,2021-04-18,10:50:29
126,1618717885,27.26,127.37,39975,223,417,888000.0,KIX,SGN,HVN321,0,B789,VN321,2021-04-18,10:51:25
51,1618717950,27.17,127.28,39975,223,415,888000.0,KIX,SGN,HVN321,0,B789,VN321,2021-04-18,10:52:30
127,1618718004,27.09,127.2,39975,223,413,888000.0,KIX,SGN,HVN321,64,B789,VN321,2021-04-18,10:53:24
153,1618718069,27.0,127.1,40000,223,413,888000.0,KIX,SGN,HVN321,64,B789,VN321,2021-04-18,10:54:29
189,1618718128,26.92,127.01,39975,223,415,888000.0,KIX,SGN,HVN321,64,B789,VN321,2021-04-18,10:55:28
136,1618718194,26.83,126.92,40000,223,416,888000.0,KIX,SGN,HVN321,0,B789,VN321,2021-04-18,10:56:34
141,1618718250,26.75,126.83,39975,223,416,888000.0,KIX,SGN,HVN321,64,B789,VN321,2021-04-18,10:57:30
92,1618718307,26.67,126.75,39975,223,417,888000.0,KIX,SGN,HVN321,-64,B789,VN321,2021-04-18,10:58:27
139,1618718365,26.59,126.66,39975,222,413,888000.0,KIX,SGN,HVN321,64,B789,VN321,2021-04-18,10:59:25
166,1618718428,26.5,126.57,40000,223,409,888000.0,KIX,SGN,HVN321,0,B789,VN321,2021-04-18,11:00:28
21,1618718485,26.42,126.49,40000,223,408,888000.0,KIX,SGN,HVN321,0,B789,VN321,2021-04-18,11:01:25
214,1618718548,26.33,126.4,39975,222,409,888000.0,KIX,SGN,HVN321,0,B789,VN321,2021-04-18,11:02:28
24,1618718610,26.25,126.31,40000,222,408,888000.0,KIX,SGN,HVN321,0,B789,VN321,2021-04-18,11:03:30
90,1618718674,26.16,126.22,40000,222,410,888000.0,KIX,SGN,HVN321,0,B789,VN321,2021-04-18,11:04:34
207,1618718738,26.07,126.13,39975,223,412,888000.0,KIX,SGN,HVN321,64,B789,VN321,2021-04-18,11:05:38
30,1618718796,25.99,126.04,39975,222,421,888000.0,KIX,SGN,HVN321,0,B789,VN321,2021-04-18,11:06:36
74,1618718866,25.89,125.94,40000,222,424,888000.0,KIX,SGN,HVN321,0,B789,VN321,2021-04-18,11:07:46
213,1618718918,25.81,125.86,40000,222,425,888000.0,KIX,SGN,HVN321,0,B789,VN321,2021-04-18,11:08:38
151,1618718984,25.72,125.77,39975,222,428,888000.0,KIX,SGN,HVN321,-64,B789,VN321,2021-04-18,11:09:44
212,1618719039,25.64,125.69,40000,222,428,888000.0,KIX,SGN,HVN321,0,B789,VN321,2021-04-18,11:10:39
115,1618719099,25.55,125.59,39975,222,428,888000.0,KIX,SGN,HVN321,0,B789,VN321,2021-04-18,11:11:39
185,1618719166,25.45,125.49,40000,222,430,888000.0,KIX,SGN,HVN321,0,B789,VN321,2021-04-18,11:12:46
50,1618719219,25.37,125.42,39975,222,428,888000.0,KIX,SGN,HVN321,64,B789,VN321,2021-04-18,11:13:39
13,1618719281,25.28,125.32,39975,222,429,888000.0,KIX,SGN,HVN321,0,B789,VN321,2021-04-18,11:14:41
102,1618719332,25.2,125.25,39975,222,431,888000.0,KIX,SGN,HVN321,0,B789,VN321,2021-04-18,11:15:32
78,1618719395,25.11,125.16,39975,222,432,888000.0,KIX,SGN,HVN321,0,B789,VN321,2021-04-18,11:16:35
223,1618719460,25.02,125.06,40000,222,432,888000.0,KIX,SGN,HVN321,64,B789,VN321,2021-04-18,11:17:40
60,1618719521,24.93,124.97,39975,222,433,888000.0,KIX,SGN,HVN321,0,B789,VN321,2021-04-18,11:18:41
94,1618719586,24.83,124.87,39975,222,434,888000.0,KIX,SGN,HVN321,0,B789,VN321,2021-04-18,11:19:46
123,1618719643,24.75,124.79,40000,222,434,888000.0,KIX,SGN,HVN321,0,B789,VN321,2021-04-18,11:20:43
42,1618719710,24.64,124.69,39975,222,436,888000.0,KIX,SGN,HVN321,0,B789,VN321,2021-04-18,11:21:50
122,1618719769,24.56,124.6,40000,222,436,888000.0,KIX,SGN,HVN321,0,B789,VN321,2021-04-18,11:22:49
28,1618719832,24.46,124.5,39975,222,439,888000.0,KIX,SGN,HVN321,0,B789,VN321,2021-04-18,11:23:52
199,1618719894,24.37,124.41,40000,222,441,888000.0,KIX,SGN,HVN321,0,B789,VN321,2021-04-18,11:24:54
169,1618719951,24.28,124.33,39975,222,441,888000.0,KIX,SGN,HVN321,0,B789,VN321,2021-04-18,11:25:51
101,1618720014,24.19,124.23,39975,222,442,888000.0,KIX,SGN,HVN321,0,B789,VN321,2021-04-18,11:26:54
144,1618720066,24.11,124.15,40000,222,443,888000.0,KIX,SGN,HVN321,-64,B789,VN321,2021-04-18,11:27:46
106,1618720129,24.01,124.06,40000,222,444,888000.0,KIX,SGN,HVN321,0,B789,VN321,2021-04-18,11:28:49
225,1618720185,23.93,123.97,39975,233,437,888000.0,KIX,SGN,HVN321,0,B789,VN321,2021-04-18,11:29:45
191,1618720245,23.86,123.86,40000,235,436,888000.0,KIX,SGN,HVN321,0,B789,VN321,2021-04-18,11:30:45
26,1618720308,23.79,123.74,40000,235,437,888000.0,KIX,SGN,HVN321,0,B789,VN321,2021-04-18,11:31:48
172,1618720365,23.73,123.64,39975,235,438,888000.0,KIX,SGN,HVN321,-64,B789,VN321,2021-04-18,11:32:45
15,1618720434,23.65,123.51,39975,235,439,888000.0,KIX,SGN,HVN321,0,B789,VN321,2021-04-18,11:33:54
